Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92173,424,21,1,0,3
92173,424,15,210,0,3
92173,424,3,230,0,3
92173,425,3,1,0,3
92173,425,3,210,0,3
92173,441,7,1,0,3
92173,443,5,1,0,3
92173,443,3,230,0,3
92173,444,4,1,0,3
92173,444,4,210,0,3
92173,445,15,1,0,3
92173,445,3,210,0,3
92173,445,3,220,0,3
92173,445,4,230,0,3
92173,445,5,241,0,3
92173,446,17,1,0,3
92173,446,5,210,0,3
92173,446,5,220,0,3
92173,446,5,230,0,3
92173,447,6,1,0,3
92173,447,4,220,0,3
92173,448,116,1,0,3
92173,448,16,210,0,3
92173,448,23,220,0,3
92173,448,38,230,0,3
92173,448,18,241,0,3
92173,448,15,242,0,3
92173,448,6,251,0,3
92173,451,3,1,0,3
92173,452,3,1,0,3
92173,453,7,1,0,3
92173,453,4,241,0,3
92173,454,5,1,0,3
92173,454,5,210,0,3
92173,484,18,1,0,3
92173,484,17,210,0,3
92173,485,4,1,0,3
92173,485,4,210,0,3
92173,488,4,1,0,3
92173,488,3,210,0,3
92173,517,8,1,0,3
92173,517,3,220,0,3
92173,517,3,230,0,3
92173,522,18,1,0,3
92173,522,7,210,0,3
92173,522,4,220,0,3
92173,522,5,230,0,3
92173,523,18,1,0,3
92173,523,6,210,0,3
92173,523,6,220,0,3
92173,523,4,230,0,3
92173,524,14,1,0,3
92173,524,7,210,0,3
92173,524,4,220,0,3
92173,524,3,230,0,3
92173,531,26,1,0,3
92173,531,17,210,0,3
92173,531,7,220,0,3
92173,541,36,1,0,3
92173,541,26,210,0,3
92173,541,5,220,0,3
92173,541,4,230,0,3
92173,551,3,1,0,3
92173,561,23,1,0,3
92173,561,16,210,0,3
92173,561,3,220,0,3
92173,561,4,230,0,3
92173,621,10,1,0,3
92173,621,4,210,0,3
92173,624,14,1,0,3
92173,624,9,210,0,3
92173,713,3,1,0,3
92173,713,3,210,0,3
92173,721,7,1,0,3
92173,721,4,230,0,3
92173,722,48,1,0,3
92173,722,11,210,0,3
92173,722,9,220,0,3
92173,722,11,230,0,3
92173,722,13,241,0,3
92173,722,4,242,0,3
92173,812,8,1,0,3
92173,812,3,210,0,3
92173,812,3,230,0,3
92173,813,7,1,0,3
92173,813,6,210,0,3
92173,236,9,1,0,3
92173,236,7,210,0,3
92173,238,21,1,0,3
92173,238,16,210,0,3
92173,238,3,220,0,3
92173,311,3,1,0,3
92173,423,22,1,0,3
92173,423,16,210,0,3
92173,423,3,220,0,3
