Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27949,2361,38,1,0,4
27949,2361,33,210,0,4
27949,2361,3,220,0,4
27949,2382,11,210,0,4
27949,2381,3,1,0,4
27949,2382,20,1,0,4
27949,2382,6,220,0,4
27949,2383,10,1,0,4
27949,2383,7,210,0,4
27949,2389,9,1,0,4
27949,2389,4,210,0,4
27949,2389,5,220,0,4
27949,4237,3,1,0,4
27949,4237,3,220,0,4
27949,4421,4,1,0,4
27949,4421,3,210,0,4
27949,4422,6,1,0,4
27949,4422,4,210,0,4
27949,4441,9,1,0,4
27949,4441,4,210,0,4
27949,4441,3,241,0,4
27949,4451,4,1,0,4
27949,4452,6,1,0,4
27949,4452,5,210,0,4
27949,4453,5,1,0,4
27949,4453,3,210,0,4
27949,4461,5,1,0,4
27949,4461,3,220,0,4
27949,4471,6,1,0,4
27949,4481,19,1,0,4
27949,4481,14,210,0,4
27949,4481,4,220,0,4
27949,4482,3,1,0,4
27949,4511,8,1,0,4
27949,4511,7,210,0,4
27949,4512,3,1,0,4
27949,4532,12,1,0,4
27949,4532,11,210,0,4
27949,4533,4,1,0,4
27949,4533,3,220,0,4
27949,4539,6,1,0,4
27949,4539,6,210,0,4
27949,5173,4,1,0,4
27949,5173,3,210,0,4
27949,5221,7,220,0,4
27949,5221,11,1,0,4
27949,5221,3,210,0,4
27949,5231,3,1,0,4
27949,5231,3,210,0,4
27949,5239,3,1,0,4
27949,5239,3,210,0,4
27949,5242,9,1,0,4
27949,5242,4,210,0,4
27949,5242,3,220,0,4
27949,5311,5,1,0,4
27949,5311,3,210,0,4
27949,5312,28,1,0,4
27949,5312,21,210,0,4
27949,5313,6,210,0,4
27949,5313,16,1,0,4
27949,5313,3,230,0,4
27949,5313,5,241,0,4
27949,5322,6,1,0,4
27949,5322,5,210,0,4
27949,5411,7,1,0,4
27949,5411,5,210,0,4
27949,5412,6,1,0,4
27949,5412,3,210,0,4
27949,5413,6,1,0,4
27949,5413,3,230,0,4
27949,5416,9,210,0,4
27949,5414,3,1,0,4
27949,5414,3,210,0,4
27949,5416,9,1,0,4
27949,5418,3,1,0,4
27949,5419,7,1,0,4
27949,5419,5,210,0,4
27949,5617,35,1,0,4
27949,5617,27,210,0,4
27949,5617,3,220,0,4
27949,5617,4,230,0,4
27949,5629,4,1,0,4
27949,5629,3,210,0,4
27949,6211,17,1,0,4
27949,6211,9,210,0,4
27949,6211,4,220,0,4
27949,6211,4,230,0,4
27949,6212,5,1,0,4
27949,6213,4,1,0,4
27949,6213,4,210,0,4
27949,7139,5,1,0,4
27949,7139,3,210,0,4
27949,7211,3,241,0,4
27949,7211,10,1,0,4
27949,7211,3,210,0,4
27949,7211,3,242,0,4
27949,7225,59,1,0,4
27949,7225,19,210,0,4
27949,7225,11,220,0,4
27949,7225,16,230,0,4
27949,7225,10,241,0,4
27949,7225,3,242,0,4
27949,8111,4,1,0,4
27949,8121,6,1,0,4
27949,8121,5,210,0,4
27949,8129,4,1,0,4
27949,8129,4,210,0,4
27949,8131,9,1,0,4
27949,8131,3,210,0,4
27949,8131,4,220,0,4
27949,8139,10,1,0,4
27949,8139,6,210,0,4
27949,8139,3,230,0,4
