Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44273,23611,5,1,0,5
44273,23611,5,210,0,5
44273,23821,5,1,0,5
44273,23821,3,210,0,5
44273,23822,7,1,0,5
44273,23822,5,210,0,5
44273,23833,3,1,0,5
44273,23891,4,1,0,5
44273,42383,3,1,0,5
44273,42383,3,230,0,5
44273,44711,3,1,0,5
44273,44719,3,1,0,5
44273,45411,3,1,0,5
44273,45411,3,210,0,5
44273,56173,12,1,0,5
44273,56173,9,210,0,5
44273,62121,3,1,0,5
44273,62321,4,1,0,5
44273,72111,3,1,0,5
44273,72251,10,1,0,5
44273,72251,5,241,0,5
44273,81211,3,1,0,5
44273,81211,3,210,0,5
