Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44273,236,7,1,0,3
44273,236,7,210,0,3
44273,238,23,1,0,3
44273,238,15,210,0,3
44273,238,5,220,0,3
44273,238,3,230,0,3
44273,423,6,1,0,3
44273,423,4,230,0,3
44273,447,6,1,0,3
44273,454,4,1,0,3
44273,454,4,210,0,3
44273,484,7,1,0,3
44273,484,4,210,0,3
44273,488,3,1,0,3
44273,522,3,1,0,3
44273,541,8,1,0,3
44273,541,5,210,0,3
44273,561,13,1,0,3
44273,561,9,210,0,3
44273,561,3,220,0,3
44273,621,6,1,0,3
44273,621,4,220,0,3
44273,623,4,1,0,3
44273,713,3,1,0,3
44273,713,3,210,0,3
44273,721,5,1,0,3
44273,722,10,1,0,3
44273,722,5,241,0,3
44273,811,4,1,0,3
44273,812,6,1,0,3
44273,812,5,210,0,3
