Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64129,00,165,001,714371,2
64129,00,66,210,0,2
64129,00,19,220,0,2
64129,00,36,230,0,2
64129,00,18,241,0,2
64129,00,10,242,0,2
64129,00,7,251,0,2
64129,00,6,252,0,2
64129,23,19,001,0,2
64129,23,6,210,0,2
64129,23,6,230,0,2
64129,23,4,251,0,2
64129,31-33,10,001,0,2
64129,42,25,001,0,2
64129,42,8,210,0,2
64129,42,6,220,0,2
64129,42,5,230,0,2
64129,42,4,241,0,2
64129,44-45,8,001,0,2
64129,44-45,3,210,0,2
64129,44-45,3,230,0,2
64129,48-49,21,001,0,2
64129,48-49,8,210,0,2
64129,48-49,3,230,0,2
64129,48-49,4,242,0,2
64129,53,13,001,0,2
64129,53,4,210,0,2
64129,53,6,230,0,2
64129,54,5,001,0,2
64129,54,3,210,0,2
64129,62,14,001,0,2
64129,62,12,210,0,2
64129,72,15,001,0,2
64129,72,5,210,0,2
64129,72,4,230,0,2
64129,81,24,001,0,2
64129,81,13,210,0,2
64129,81,5,220,0,2
64129,81,3,230,0,2
