Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64129,23811,3,1,0,5
64129,23812,3,1,0,5
64129,42314,3,1,0,5
64129,42383,4,1,0,5
64129,44711,3,1,0,5
64129,48412,8,1,0,5
64129,48412,5,210,0,5
64129,53212,4,1,0,5
64129,53249,3,1,0,5
64129,62161,3,1,0,5
64129,62161,3,210,0,5
64129,62412,8,1,0,5
64129,62412,8,210,0,5
64129,72111,5,1,0,5
64129,72111,3,210,0,5
64129,72231,4,1,0,5
64129,72251,5,1,0,5
64129,81119,3,1,0,5
64129,81311,5,1,0,5
64129,81311,3,210,0,5
64129,81341,3,1,0,5
64129,81393,3,1,0,5
