Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01085,541213,3,210,0,6
01085,541330,3,001,0,6
01085,541380,3,001,0,6
01085,541511,9,001,0,6
01085,541511,8,210,0,6
01085,541512,4,001,0,6
01085,541940,4,001,0,6
01085,551114,4,001,0,6
01085,561720,4,001,0,6
01085,561720,3,210,0,6
01085,561730,19,001,0,6
01085,561730,16,210,0,6
01085,611610,3,001,0,6
01085,621111,16,001,0,6
01085,621111,4,210,0,6
01085,621111,5,220,0,6
01085,621111,3,230,0,6
01085,621111,3,241,0,6
01085,621210,16,001,0,6
01085,621210,3,210,0,6
01085,621210,7,220,0,6
01085,621210,5,230,0,6
01085,621310,4,001,0,6
01085,621310,4,210,0,6
01085,621340,3,001,0,6
01085,623110,4,001,0,6
01085,623110,3,242,0,6
01085,623210,18,001,0,6
01085,623210,3,220,0,6
01085,623210,10,230,0,6
01085,623210,3,241,0,6
01085,624190,3,001,0,6
01085,624410,9,001,0,6
01085,624410,4,210,0,6
01085,624410,3,230,0,6
01085,713940,5,001,0,6
01085,713940,3,241,0,6
01085,721110,3,001,0,6
01085,722310,3,001,0,6
01085,722410,5,001,0,6
01085,722511,25,001,0,6
01085,722511,6,210,0,6
01085,722511,6,220,0,6
01085,722511,5,230,0,6
01085,722511,6,241,0,6
01085,722513,26,001,0,6
01085,722513,5,210,0,6
01085,722513,6,220,0,6
01085,722513,10,230,0,6
01085,722513,5,241,0,6
01085,722515,12,001,0,6
01085,722515,3,230,0,6
01085,722515,7,241,0,6
01085,811111,12,001,0,6
01085,811111,7,210,0,6
01085,811111,5,220,0,6
01085,811121,5,001,0,6
01085,811121,5,210,0,6
01085,811192,3,001,0,6
01085,811192,3,210,0,6
01085,811310,5,001,0,6
01085,812112,12,001,0,6
01085,812112,6,210,0,6
01085,812112,3,220,0,6
01085,812320,3,001,0,6
01085,813110,17,001,0,6
01085,813110,4,210,0,6
01085,813110,8,220,0,6
01085,813110,3,230,0,6
01085,813410,4,001,0,6
01085,813920,3,001,0,6
01085,813930,3,001,0,6
01085,531210,7,210,0,6
01085,532120,3,001,0,6
01085,532210,3,001,0,6
01085,541110,14,001,0,6
01085,541110,11,210,0,6
01085,541211,6,001,0,6
01085,541211,3,210,0,6
01085,541211,3,220,0,6
01085,541213,5,001,0,6
01085,321920,3,001,0,6
01085,332710,17,001,0,6
01085,332710,6,210,0,6
01085,332710,6,220,0,6
01085,332710,3,241,0,6
01085,332721,3,001,0,6
01085,423830,5,001,0,6
01085,441120,5,001,0,6
01085,441120,3,220,0,6
01085,441310,5,001,0,6
01085,441310,5,230,0,6
01085,441320,3,001,0,6
01085,442210,3,001,0,6
01085,444190,5,001,0,6
01085,444190,3,210,0,6
01085,445110,7,001,0,6
01085,445110,3,251,0,6
01085,445120,11,001,0,6
01085,445120,9,210,0,6
01085,445310,9,001,0,6
01085,445310,4,210,0,6
01085,445310,4,220,0,6
01085,446110,6,001,0,6
01085,446110,4,241,0,6
01085,447110,8,001,0,6
01085,447110,3,210,0,6
01085,447110,3,230,0,6
01085,451110,3,001,0,6
01085,452319,5,001,0,6
01085,453991,4,001,0,6
01085,453991,4,210,0,6
01085,453998,6,001,0,6
01085,453998,4,210,0,6
01085,454110,3,001,0,6
01085,454110,3,210,0,6
01085,454310,4,001,0,6
01085,454310,3,220,0,6
01085,454390,3,001,0,6
01085,484110,3,001,0,6
01085,484121,4,001,0,6
01085,484220,4,001,0,6
01085,488190,3,001,0,6
01085,488510,5,001,0,6
01085,488510,3,210,0,6
01085,493110,5,001,0,6
01085,517311,5,001,0,6
01085,522110,4,001,0,6
01085,522110,3,210,0,6
01085,522120,12,001,0,6
01085,522120,7,220,0,6
01085,522120,3,230,0,6
01085,524210,10,001,0,6
01085,524210,6,210,0,6
01085,524210,3,220,0,6
01085,531110,5,001,0,6
01085,531110,4,220,0,6
01085,531120,7,001,0,6
01085,531120,6,210,0,6
01085,531210,9,001,0,6
01085,236115,3,001,0,6
01085,236118,15,001,0,6
01085,236118,11,210,0,6
01085,236118,3,220,0,6
01085,236220,5,001,0,6
01085,237310,3,001,0,6
01085,238110,3,001,0,6
01085,238160,4,001,0,6
01085,238170,9,001,0,6
01085,238170,7,210,0,6
01085,238210,14,001,0,6
01085,238210,4,210,0,6
01085,238210,3,220,0,6
01085,238210,4,230,0,6
01085,238220,19,001,0,6
01085,238220,15,210,0,6
01085,238310,3,001,0,6
01085,238320,3,001,0,6
01085,238330,3,001,0,6
01085,238350,9,001,0,6
01085,238350,9,210,0,6
01085,238910,10,001,0,6
01085,238910,9,210,0,6
