Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01085,54133,3,1,0,5
01085,54138,3,1,0,5
01085,54151,14,1,0,5
01085,54151,11,210,0,5
01085,54161,3,1,0,5
01085,54194,4,1,0,5
01085,55111,5,1,0,5
01085,56172,4,1,0,5
01085,56172,3,210,0,5
01085,56173,19,1,0,5
01085,56173,16,210,0,5
01085,61161,3,1,0,5
01085,62111,16,1,0,5
01085,62111,4,210,0,5
01085,62111,5,220,0,5
01085,62111,3,230,0,5
01085,62111,3,241,0,5
01085,62121,16,1,0,5
01085,62121,3,210,0,5
01085,62121,7,220,0,5
01085,62121,5,230,0,5
01085,62131,4,1,0,5
01085,62131,4,210,0,5
01085,62134,3,1,0,5
01085,62311,4,1,0,5
01085,62311,3,242,0,5
01085,62321,18,1,0,5
01085,62321,3,220,0,5
01085,62321,10,230,0,5
01085,62321,3,241,0,5
01085,62419,3,1,0,5
01085,62441,9,1,0,5
01085,62441,4,210,0,5
01085,62441,3,230,0,5
01085,71394,5,1,0,5
01085,71394,3,241,0,5
01085,72111,3,1,0,5
01085,72231,3,1,0,5
01085,72241,5,1,0,5
01085,72251,63,1,0,5
01085,72251,12,210,0,5
01085,72251,13,220,0,5
01085,72251,18,230,0,5
01085,72251,18,241,0,5
01085,81111,13,1,0,5
01085,81111,8,210,0,5
01085,81111,5,220,0,5
01085,81112,6,1,0,5
01085,81112,6,210,0,5
01085,81119,5,1,0,5
01085,81119,4,210,0,5
01085,81131,5,1,0,5
01085,81211,13,1,0,5
01085,81211,7,210,0,5
01085,81211,3,220,0,5
01085,81232,3,1,0,5
01085,81311,17,1,0,5
01085,81311,4,210,0,5
01085,81311,8,220,0,5
01085,81311,3,230,0,5
01085,81341,4,1,0,5
01085,81392,3,1,0,5
01085,81393,3,1,0,5
01085,53131,3,1,0,5
01085,53212,3,1,0,5
01085,53221,3,1,0,5
01085,54111,14,1,0,5
01085,54111,11,210,0,5
01085,54121,13,1,0,5
01085,54121,8,210,0,5
01085,54121,3,220,0,5
01085,33271,17,1,0,5
01085,33271,6,210,0,5
01085,33271,6,220,0,5
01085,33271,3,241,0,5
01085,33272,3,1,0,5
01085,33351,5,1,0,5
01085,42383,5,1,0,5
01085,44112,5,1,0,5
01085,44112,3,220,0,5
01085,44131,5,1,0,5
01085,44131,5,230,0,5
01085,44132,3,1,0,5
01085,44221,3,1,0,5
01085,44419,5,1,0,5
01085,44419,3,210,0,5
01085,44511,7,1,0,5
01085,44511,3,251,0,5
01085,44512,11,1,0,5
01085,44512,9,210,0,5
01085,44531,9,1,0,5
01085,44531,4,210,0,5
01085,44531,4,220,0,5
01085,44611,6,1,0,5
01085,44611,4,241,0,5
01085,44711,8,1,0,5
01085,44711,3,210,0,5
01085,44711,3,230,0,5
01085,45111,3,1,0,5
01085,45231,6,1,0,5
01085,45399,10,1,0,5
01085,45399,8,210,0,5
01085,45411,3,1,0,5
01085,45411,3,210,0,5
01085,45431,4,1,0,5
01085,45431,3,220,0,5
01085,45439,3,1,0,5
01085,48411,3,1,0,5
01085,48412,5,1,0,5
01085,48422,4,1,0,5
01085,48819,3,1,0,5
01085,48851,5,1,0,5
01085,48851,3,210,0,5
01085,49311,5,1,0,5
01085,51731,7,1,0,5
01085,51731,3,210,0,5
01085,52211,4,1,0,5
01085,52211,3,210,0,5
01085,52212,12,1,0,5
01085,52212,7,220,0,5
01085,52212,3,230,0,5
01085,52421,10,1,0,5
01085,52421,6,210,0,5
01085,52421,3,220,0,5
01085,53111,5,1,0,5
01085,53111,4,220,0,5
01085,53112,7,1,0,5
01085,53112,6,210,0,5
01085,53121,9,1,0,5
01085,53121,7,210,0,5
01085,23611,20,1,0,5
01085,23611,15,210,0,5
01085,23611,4,220,0,5
01085,23622,5,1,0,5
01085,23731,3,1,0,5
01085,23811,3,1,0,5
01085,23816,4,1,0,5
01085,23817,9,1,0,5
01085,23817,7,210,0,5
01085,23821,14,1,0,5
01085,23821,4,210,0,5
01085,23821,3,220,0,5
01085,23821,4,230,0,5
01085,23822,19,1,0,5
01085,23822,15,210,0,5
01085,23831,3,1,0,5
01085,23832,3,1,0,5
01085,23833,3,1,0,5
01085,23835,9,1,0,5
01085,23835,9,210,0,5
01085,23891,10,1,0,5
01085,23891,9,210,0,5
01085,32192,3,1,0,5
