Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86025,4413,4,1,0,4
86025,4413,3,220,0,4
86025,4451,3,1,0,4
86025,4471,14,1,0,4
86025,4471,3,210,0,4
86025,4471,7,220,0,4
86025,4471,3,230,0,4
86025,4523,3,1,0,4
86025,4532,4,1,0,4
86025,5311,3,1,0,4
86025,5311,3,210,0,4
86025,5412,4,1,0,4
86025,5412,4,210,0,4
86025,6212,3,1,0,4
86025,6214,3,1,0,4
86025,7211,14,1,0,4
86025,7211,3,220,0,4
86025,7211,6,230,0,4
86025,7211,3,241,0,4
86025,7225,18,1,0,4
86025,7225,4,210,0,4
86025,7225,3,220,0,4
86025,7225,6,230,0,4
86025,7225,5,241,0,4
86025,8111,3,1,0,4
86025,8111,3,220,0,4
86025,8131,4,1,0,4
