Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49507,236,17,1,0,3
49507,236,8,210,0,3
49507,236,3,220,0,3
49507,236,3,241,0,3
49507,238,19,1,0,3
49507,238,7,210,0,3
49507,238,6,220,0,3
49507,238,3,241,0,3
49507,311,4,1,0,3
49507,321,3,1,0,3
49507,323,5,1,0,3
49507,323,4,210,0,3
49507,326,4,1,0,3
49507,332,13,1,0,3
49507,332,4,220,0,3
49507,332,4,242,0,3
49507,333,4,1,0,3
49507,337,3,1,0,3
49507,339,4,1,0,3
49507,339,3,210,0,3
49507,423,31,1,0,3
49507,423,10,210,0,3
49507,423,9,220,0,3
49507,423,6,230,0,3
49507,423,3,241,0,3
49507,423,3,242,0,3
49507,424,14,1,0,3
49507,424,3,220,0,3
49507,424,3,230,0,3
49507,441,7,1,0,3
49507,441,4,210,0,3
49507,441,3,230,0,3
49507,443,5,1,0,3
49507,443,4,210,0,3
49507,444,4,1,0,3
49507,444,3,241,0,3
49507,445,24,1,0,3
49507,445,15,210,0,3
49507,445,3,220,0,3
49507,445,4,241,0,3
49507,446,3,1,0,3
49507,447,8,1,0,3
49507,447,5,210,0,3
49507,448,4,1,0,3
49507,448,4,210,0,3
49507,451,3,1,0,3
49507,452,3,1,0,3
49507,453,7,1,0,3
49507,453,4,210,0,3
49507,484,6,1,0,3
49507,484,5,210,0,3
49507,522,7,1,0,3
49507,522,5,210,0,3
49507,524,4,210,0,3
49507,523,3,1,0,3
49507,524,4,1,0,3
49507,531,7,1,0,3
49507,531,6,210,0,3
49507,541,26,1,0,3
49507,541,19,210,0,3
49507,541,6,220,0,3
49507,551,3,1,0,3
49507,561,25,1,0,3
49507,561,14,210,0,3
49507,561,6,220,0,3
49507,561,3,241,0,3
49507,562,3,1,0,3
49507,611,7,1,0,3
49507,621,16,1,0,3
49507,621,7,210,0,3
49507,621,3,220,0,3
49507,621,4,241,0,3
49507,623,7,1,0,3
49507,624,18,1,0,3
49507,624,6,210,0,3
49507,624,6,220,0,3
49507,711,4,1,0,3
49507,711,4,210,0,3
49507,713,4,1,0,3
49507,722,32,1,0,3
49507,722,16,210,0,3
49507,722,7,220,0,3
49507,722,3,230,0,3
49507,722,4,241,0,3
49507,811,13,1,0,3
49507,811,8,210,0,3
49507,812,11,1,0,3
49507,812,5,210,0,3
49507,812,5,220,0,3
49507,813,31,1,0,3
49507,813,16,210,0,3
49507,813,6,220,0,3
49507,813,6,230,0,3
