Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49507,2361,13,001,0,4
49507,2361,7,210,0,4
49507,2362,4,001,0,4
49507,2381,3,001,0,4
49507,2382,4,001,0,4
49507,2383,7,001,0,4
49507,2383,4,220,0,4
49507,2389,5,001,0,4
49507,2389,3,210,0,4
49507,3219,3,001,0,4
49507,3231,5,001,0,4
49507,3231,4,210,0,4
49507,3261,4,001,0,4
49507,3327,3,001,0,4
49507,3328,5,001,0,4
49507,3399,4,001,0,4
49507,3399,3,210,0,4
49507,4231,7,001,0,4
49507,4231,3,242,0,4
49507,4233,3,001,0,4
49507,4234,4,001,0,4
49507,4238,9,001,0,4
49507,4238,5,210,0,4
49507,4239,3,001,0,4
49507,4243,5,001,0,4
49507,4413,5,001,0,4
49507,4413,3,230,0,4
49507,4431,5,001,0,4
49507,4431,4,210,0,4
49507,4441,4,001,0,4
49507,4441,3,241,0,4
49507,4451,17,001,0,4
49507,4451,8,210,0,4
49507,4451,3,220,0,4
49507,4451,4,241,0,4
49507,4453,6,001,0,4
49507,4453,6,210,0,4
49507,4461,3,001,0,4
49507,4471,8,001,0,4
49507,4471,5,210,0,4
49507,4481,4,001,0,4
49507,4481,4,210,0,4
49507,4523,3,001,0,4
49507,4533,3,001,0,4
49507,4539,4,001,0,4
49507,4539,3,210,0,4
49507,4841,4,001,0,4
49507,4841,3,210,0,4
49507,5222,3,001,0,4
49507,5222,3,210,0,4
49507,5239,3,001,0,4
49507,5242,4,001,0,4
49507,5242,4,210,0,4
49507,5313,3,001,0,4
49507,5313,3,210,0,4
49507,5411,4,001,0,4
49507,5411,3,210,0,4
49507,5412,4,001,0,4
49507,5413,5,001,0,4
49507,5413,3,210,0,4
49507,5414,4,001,0,4
49507,5414,4,210,0,4
49507,5416,4,001,0,4
49507,5416,3,210,0,4
49507,5419,3,001,0,4
49507,5419,3,210,0,4
49507,5511,3,001,0,4
49507,5616,3,001,0,4
49507,5617,18,001,0,4
49507,5617,10,210,0,4
49507,5617,4,220,0,4
49507,5617,3,241,0,4
49507,5621,3,001,0,4
49507,6111,3,001,0,4
49507,6116,3,001,0,4
49507,6212,4,001,0,4
49507,6213,5,001,0,4
49507,6213,5,210,0,4
49507,6214,5,001,0,4
49507,6214,3,241,0,4
49507,6233,3,001,0,4
49507,6241,7,001,0,4
49507,6242,4,001,0,4
49507,6243,5,001,0,4
49507,7139,4,001,0,4
49507,7224,4,001,0,4
49507,7225,28,001,0,4
49507,7225,14,210,0,4
49507,7225,5,220,0,4
49507,7225,3,230,0,4
49507,7225,4,241,0,4
49507,8111,8,001,0,4
49507,8111,5,210,0,4
49507,8121,3,001,0,4
49507,8129,4,001,0,4
49507,8129,3,220,0,4
49507,8131,25,001,0,4
49507,8131,12,210,0,4
49507,8131,4,220,0,4
49507,8131,6,230,0,4
49507,8133,3,001,0,4
