FIPS,NAICS,Establishments,Employees,Payroll
37193,72,102,1552,6057384
37193,72,100,1608,6776135
37193,81,160,437,3294522
37193,81,161,436,3572609
37059,10,950,13104,139018255
37059,10,963,12940,141426970
37059,10,4,60,793842
37059,10,4,63,888081
37059,92,1,0,0
37059,92,1,2,218
37059,10,12,118,1234632
37059,10,12,104,1211269
37059,61,2,0,0
37059,61,2,0,0
37059,92,10,0,0
37059,92,10,0,0
37059,10,25,1389,14179665
37059,10,26,1380,14920226
37059,54,1,0,0
37059,54,1,0,0
37059,56,2,0,0
37059,56,2,0,0
37059,61,14,844,9208554
37059,61,15,830,9149257
37059,92,6,507,4689236
37059,92,6,514,5498122
37059,10,909,11537,122810116
37059,10,921,11393,124407394
37059,11,11,0,0
37059,11,11,0,0
37059,21,2,0,0
37059,21,2,0,0
37059,22,2,0,0
37059,22,2,0,0
37059,23,141,739,7216795
37059,23,141,753,8985221
37059,42,37,0,0
37059,42,38,0,0
37059,51,12,20,453424
37059,51,13,18,438811
37059,52,49,210,3951458
37059,52,46,220,3600157
37059,53,34,80,804780
37059,53,33,63,813213
37059,54,112,0,0
37059,54,113,350,4654494
37059,55,4,0,0
37059,55,4,26,541797
37059,56,73,890,10751438
37059,56,75,733,9285493
37059,61,3,0,0
37059,61,4,13,120991
37059,62,67,0,0
37059,62,71,1299,15854216
37059,71,14,75,334126
37059,71,15,188,654179
37059,72,62,836,3490564
37059,72,62,902,3952655
37059,81,86,258,2091039
37059,81,86,266,2334910
37101,10,3991,52637,575984823
37101,10,4083,53265,590694956
37101,10,17,231,3490378
37101,10,17,240,4006844
37101,52,1,7,136045
37101,52,1,8,189188
37101,54,1,0,36826
37101,54,1,0,0
37101,92,5,42,623844
37101,92,5,41,744137
37101,10,16,1067,11742118
37101,10,16,982,11569025
37101,56,1,0,0
37101,56,1,0,0
37101,61,1,0,0
37101,61,1,0,0
37101,71,1,0,0
37101,71,1,0,0
37101,92,13,496,6246081
37101,92,13,498,6105569
37101,10,86,8413,94794057
37101,10,87,8466,104877570
37101,51,1,0,0
37101,51,1,0,0
37101,61,55,4569,50358120
37101,61,56,4487,60070863
37101,62,5,1663,21030384
37101,62,5,1664,20429245
37101,92,16,2111,22848598
37101,92,16,2247,23885254
37101,10,3872,42926,465958270
37101,10,3963,43577,470241517
37101,11,88,492,3402212
37101,11,86,587,4692597
37101,21,5,64,902741
37101,21,5,64,1053375
37101,22,5,0,0
37101,22,5,0,0
37101,23,732,5127,57953797
37101,23,750,5157,68730243
37101,42,176,1831,34898250
37101,42,182,1845,30288711
37101,51,60,138,1620378
37101,51,62,141,1868028
37101,52,187,812,15292115
37101,52,193,821,14068504
37101,53,149,530,5486438
37101,53,153,567,6790502
37101,54,368,1428,17579160
37101,54,382,1412,19159617
37101,55,10,189,6597603
37101,55,10,192,4625996
37101,56,279,4074,31593362
37101,56,283,4067,36030964
37101,61,37,301,2040196
37101,61,39,277,2125102
37101,62,357,4284,43332974
37101,62,359,4286,45851328
37101,71,45,368,1550676
37101,71,51,662,2155602
37101,72,296,5321,21640575
37101,72,300,5484,24945376
37101,81,277,1227,9690919
37101,81,287,1278,10540947
37061,10,1124,18601,175728080
37061,10,1139,18312,183084360
37061,10,18,129,1880728
37061,10,18,125,2237068
37061,92,7,50,933608
37061,92,7,50,1137153
37061,10,12,394,3892752
37061,10,12,373,3933192
37061,56,2,0,0
37061,56,2,0,0
37061,61,1,0,0
37061,61,1,0,0
37061,92,9,146,1866270
37061,92,9,145,1913047
37061,10,32,2624,26220849
37061,10,32,2356,28186281
37061,61,15,0,0
37061,61,15,0,0
37061,62,2,0,0
37061,62,2,0,0
37061,92,12,840,7425225
37061,92,12,853,8347625
37061,10,1062,15454,143733751
37061,10,1077,15458,148727819
37061,11,151,1873,16527142
37061,11,152,2113,19111566
37061,22,3,24,393306
37061,22,3,24,354373
37061,23,118,646,6774129
37061,23,121,688,7233097
37061,42,41,370,4025624
37061,42,42,354,4457839
37061,51,9,24,683520
37061,51,10,23,384839
37061,52,47,183,2297955
37061,52,47,188,2194812
37061,53,29,69,468003
37061,53,29,66,468443
37061,54,70,0,0
37061,54,70,0,0
37061,55,8,0,0
37061,55,8,0,0
37061,56,42,964,6366372
37061,56,45,955,7271265
37061,61,3,16,43814
37061,61,3,13,42589
37061,62,103,1112,9133914
37061,62,105,1107,10722033
37061,71,3,14,71500
37061,71,4,20,73955
37061,72,72,861,3406182
37061,72,72,869,3608946
37061,81,92,297,2408747
37061,81,94,308,2569140
37017,10,634,13626,128853152
37017,10,640,13517,128882418
37017,10,14,107,1638238
37017,10,15,100,1796710
37017,54,1,1,13330
37017,54,1,1,13330
37017,92,6,67,1116752
37017,92,6,61,1200370
37017,10,12,467,4423894
37017,10,12,456,4715072
37017,56,1,0,0
37017,56,1,0,0
37017,61,1,0,0
37017,61,1,0,0
37017,92,10,270,2709336
37017,92,10,283,2959278
37017,10,29,1504,15551189
37017,10,29,1438,17498463
37017,56,1,0,0
37017,56,1,0,0
37017,61,15,0,0
37017,61,15,0,0
37017,62,1,0,0
37017,62,1,0,0
37017,81,1,0,0
37017,81,1,0,0
37017,92,10,569,4628149
37017,92,10,574,5310149
37017,10,579,11548,107239831
37017,10,584,11523,104872173
37017,11,96,683,6357584
37017,11,98,856,7379311
37017,22,1,0,0
37017,22,1,0,0
37017,23,58,330,3450127
37017,23,57,312,3357172
37017,42,10,0,0
37017,42,10,0,0
37017,51,2,0,0
37017,51,3,5,42711
37017,52,24,88,1004349
37017,52,24,88,963247
37017,53,20,33,196675
37017,53,20,33,230152
37017,54,33,0,0
37017,54,34,0,0
37017,55,2,0,0
37017,55,2,0,0
37017,56,26,728,4893968
37017,56,29,797,5142607
37017,61,4,112,947982
37017,61,4,113,988401
37017,62,46,555,3960363
37017,62,45,539,4142187
37017,71,3,0,0
37017,71,3,0,0
37017,72,49,0,0
37017,72,48,0,0
37017,81,37,0,0
37017,81,37,117,980361
37051,10,6610,117663,1318645139
37051,10,6691,118411,1422842588
37051,10,63,15792,274170868
37051,10,65,15653,286284860
37051,51,1,12,103705
37051,51,1,12,130174
37051,52,1,1,28885
37051,52,1,1,33466
37051,54,5,103,2085096
37051,54,5,105,2199157
37051,61,2,929,12656704
37051,61,2,916,15189433
37051,62,5,5615,102140211
37051,62,5,5521,106352550
37051,71,5,258,1679303
37051,71,5,252,1923865
37051,72,3,48,246673
37051,72,4,49,301678
37051,92,22,7522,136838020
37051,92,22,7559,139969524
37051,10,22,3218,38169234
37051,10,22,3106,41269543
37051,56,2,0,0
37051,56,2,0,0
37051,61,3,0,0
37051,61,3,0,0
37051,92,17,928,11978009
37051,92,17,926,12676378
37051,10,142,17306,219301959
37051,10,141,17590,248957004
37051,22,1,0,0
37051,22,1,0,0
37051,61,92,7323,76128032
37051,61,92,7504,87173686
37051,62,25,5264,89986312
37051,62,24,5246,102215157
37051,92,13,4614,52412202
37051,92,13,4736,58895716
37051,10,6383,81347,787003078
37051,10,6463,82062,846331181
37051,11,30,0,0
37051,11,30,0,0
37051,21,1,0,0
37051,21,1,0,0
37051,22,19,465,8285064
37051,22,19,462,8074517
37051,23,526,4722,57851210
37051,23,542,4975,66583076
37051,42,166,1857,27273058
37051,42,168,1815,26603559
37051,51,70,805,10763448
37051,51,72,850,11045847
37051,52,323,1942,40663915
37051,52,327,1961,35793849
37051,53,372,1600,17463125
37051,53,379,1638,17882773
37051,54,710,6033,87807058
37051,54,721,5749,95275641
37051,55,18,323,3300099
37051,55,17,314,3356610
37051,56,412,5809,50445819
37051,56,423,5752,54727827
37051,61,89,1400,13468260
37051,61,92,1297,14286201
37051,62,827,11941,120679995
37051,62,834,11984,131464632
37051,71,84,810,3579635
37051,71,83,965,4353705
37051,72,750,13678,55118165
37051,72,759,14070,62811897
37051,81,602,2804,27732335
37051,81,597,2852,29220009
37021,10,10622,127270,1471050606
37021,10,10772,128664,1564235424
37021,10,45,3667,69827656
37021,10,45,3663,81179648
37021,52,1,7,131329
37021,52,1,7,175922
37021,54,1,8,140245
37021,54,1,9,144032
37021,62,1,2596,50346077
37021,62,1,2589,58516606
37021,71,2,62,1146433
37021,71,2,71,1339521
37021,92,21,522,11384819
37021,92,21,526,13335865
37021,10,29,3691,43971216
37021,10,29,3553,43771262
37021,56,2,0,0
37021,56,2,0,0
37021,61,6,0,0
37021,61,6,0,0
37021,71,1,0,0
37021,71,1,0,0
37021,92,20,1926,26034581
37021,92,20,1911,25168070
37021,10,103,8433,100331195
37021,10,103,6801,91016023
37021,22,2,0,0
37021,22,2,0,0
37021,54,1,0,0
37021,54,1,0,0
37021,56,1,0,0
37021,56,1,0,0
37021,61,69,0,0
37021,61,69,0,0
37021,62,1,0,0
37021,62,1,0,0
37021,81,1,0,0
37021,81,1,0,0
37021,92,11,3449,41416924
37021,92,11,3456,40013348
37021,10,10445,111479,1256920539
37021,10,10595,114647,1348268491
37021,11,40,283,1712666
37021,11,40,315,2779628
37021,21,5,113,1840310
37021,21,5,110,1624156
37021,22,20,381,10731531
37021,22,20,373,7918421
37021,23,1002,6182,75414677
37021,23,1007,6367,82142251
37021,42,406,3095,43257401
37021,42,410,3109,42360410
37021,51,255,1372,31746431
37021,51,261,1490,34983922
37021,52,515,2538,59137958
37021,52,512,2509,55454859
37021,53,652,2079,22098379
37021,53,660,2420,24060157
37021,54,1573,6213,92666555
37021,54,1614,6585,101577926
37021,55,45,983,19340079
37021,55,43,943,20052161
37021,56,670,7122,63954952
37021,56,674,6800,68687359
37021,61,203,2737,32274074
37021,61,212,2653,34895061
37021,62,1174,22554,308361678
37021,62,1199,22461,341753062
37021,71,204,2492,18117171
37021,71,205,3189,23186928
37021,72,911,14973,83904816
37021,72,922,16654,107443423
37021,81,987,5044,43221077
37021,81,994,5292,47221436
37143,10,248,2226,19823997
37143,10,251,2261,21726603
37143,10,6,39,452460
37143,10,6,33,548217
37143,92,3,13,112670
37143,92,3,8,131880
37143,10,8,60,725119
37143,10,8,62,816672
37143,92,8,60,725119
37143,92,8,62,816672
37143,10,12,555,4836351
37143,10,12,561,5374930
37143,51,1,0,0
37143,51,1,0,0
37143,61,5,297,2804424
37143,61,5,301,3368824
37143,92,5,242,1974470
37143,92,5,244,1943285
37143,10,222,1572,13810067
37143,10,225,1605,14986784
37143,11,16,90,944853
37143,11,15,93,1038476
37143,22,1,0,0
37143,22,1,0,0
37143,23,25,81,693885
37143,23,25,92,824514
37143,42,9,0,0
37143,42,9,0,0
37143,51,5,9,153137
37143,51,5,8,126048
37143,52,7,25,332708
37143,52,7,27,290318
37143,53,6,13,123721
37143,53,6,14,139468
37143,54,20,57,767477
37143,54,22,52,709198
37143,56,17,55,491129
37143,56,18,66,419340
37143,61,1,0,0
37143,61,1,0,0
37143,62,14,0,0
37143,62,14,0,0
37143,71,14,0,0
37143,71,14,0,0
37143,72,12,0,0
37143,72,12,0,0
37143,81,22,75,492804
37143,81,22,84,529914
37071,10,4712,73083,793363954
37071,10,4790,72928,843168741
37071,10,18,352,5648865
37071,10,18,364,6608737
37071,92,5,76,1394935
37071,92,5,81,1608980
37071,10,15,1078,11241176
37071,10,15,1017,11394873
37071,56,2,0,0
37071,56,2,0,0
37071,61,2,0,0
37071,61,2,0,0
37071,62,1,0,0
37071,62,1,0,0
37071,92,9,380,4767390
37071,92,9,368,4682197
37071,10,102,8184,92281582
37071,10,103,7892,96154075
37071,54,1,0,0
37071,54,1,0,0
37071,61,62,4231,46165536
37071,61,63,3854,44769044
37071,62,13,263,3613614
37071,62,13,280,5402426
37071,92,17,3621,42182914
37071,92,17,3689,45669983
37071,10,4577,63469,684192331
37071,10,4654,63655,729011056
37071,11,13,0,0
37071,11,13,0,0
37071,21,2,0,0
37071,21,2,0,0
37071,22,19,446,11682598
37071,22,19,434,9054141
37071,23,506,4359,55873121
37071,23,515,4303,56396952
37071,42,248,2204,32841611
37071,42,248,2220,34470234
37071,51,55,480,7942615
37071,51,58,521,8087342
37071,52,239,1035,16721541
37071,52,238,1008,16976003
37071,53,230,863,9588336
37071,53,232,858,10566633
37071,54,435,1908,23215268
37071,54,450,1813,24528514
37071,55,27,315,16425543
37071,55,28,312,6840821
37071,56,328,4338,33797566
37071,56,337,4096,36122911
37071,61,44,1218,11108997
37071,61,46,1129,12415744
37071,62,468,11044,139748331
37071,62,483,11204,156267352
37071,71,51,635,2048789
37071,71,52,677,2370612
37071,72,410,6971,30274996
37071,72,415,7408,33849320
37071,81,430,1544,12922934
37071,81,436,1582,14549563
37057,10,2995,43887,478455496
37057,10,3032,43900,496266434
37057,10,11,177,2488359
37057,10,11,181,2829930
37057,92,4,9,68845
37057,92,4,13,80869
37057,10,15,860,8683060
37057,10,15,868,8710030
37057,56,1,0,0
37057,56,1,0,0
37057,61,4,0,0
37057,61,4,0,0
37057,62,1,0,0
37057,62,1,0,0
37057,92,9,330,4183649
37057,92,9,327,4223900
37057,10,83,5093,51560490
37057,10,84,4702,55493825
37057,22,1,0,0
37057,22,1,0,0
37057,54,2,0,0
37057,54,2,0,0
37057,56,1,0,0
37057,56,1,0,0
37057,61,67,0,0
37057,61,68,0,0
37057,62,1,0,0
37057,62,1,0,0
37057,81,1,0,0
37057,81,1,0,0
37057,92,7,1750,16961258
37057,92,7,1691,19445348
37057,10,2886,37757,415723587
37057,10,2922,38149,429232649
37057,11,14,56,446395
37057,11,14,54,485267
37057,21,3,21,274689
37057,21,3,19,286550
37057,22,5,0,0
37057,22,5,0,0
37057,23,407,2177,22343074
37057,23,409,2255,25481363
37057,42,176,2327,28564060
37057,42,181,2337,29302615
37057,51,24,114,1379725
37057,51,24,110,1408034
37057,52,140,564,9031578
37057,52,134,552,9020899
37057,53,130,418,5236129
37057,53,132,395,4229832
37057,54,219,758,9254576
37057,54,225,825,10333002
37057,55,8,1158,47315237
37057,55,9,1148,39513977
37057,56,218,2732,20108844
37057,56,223,2679,21889862
37057,61,22,277,1948239
37057,61,22,282,2087460
37057,62,202,4399,44991079
37057,62,209,4343,48286006
37057,71,40,572,7120041
37057,71,44,809,8264012
37057,72,225,3670,14171195
37057,72,228,3738,15992462
37057,81,258,1144,9069550
37057,81,261,1189,9826220
37043,10,273,1976,17436429
37043,10,276,2006,18884316
37043,10,4,22,270340
37043,10,4,25,301659
37043,92,1,0,750
37043,92,1,3,714
37043,10,6,32,418243
37043,10,6,31,407423
37043,92,6,32,418243
37043,92,6,31,407423
37043,10,9,432,4068820
37043,10,9,422,4477802
37043,51,1,0,0
37043,51,1,0,0
37043,61,4,219,2270672
37043,61,4,213,2412897
37043,71,1,0,0
37043,71,1,0,0
37043,92,2,0,0
37043,92,2,0,0
37043,10,254,1490,12679026
37043,10,257,1528,13697432
37043,11,2,0,0
37043,11,2,0,0
37043,23,44,189,2165583
37043,23,45,198,2478623
37043,42,12,0,0
37043,42,11,0,0
37043,51,3,8,44223
37043,51,4,10,63596
37043,52,13,0,0
37043,52,13,0,0
37043,53,5,0,0
37043,53,4,0,0
37043,54,24,46,481119
37043,54,24,49,500863
37043,56,18,55,292469
37043,56,18,51,350870
37043,61,1,0,0
37043,61,1,0,0
37043,62,28,0,0
37043,62,29,0,0
37043,71,3,0,0
37043,71,5,0,0
37043,72,19,0,0
37043,72,20,0,0
37043,81,33,50,294663
37043,81,33,50,317836
37063,10,9379,217866,4585317625
37063,10,9581,220324,4302723283
37063,10,26,6502,149314373
37063,10,26,6533,174629327
37063,62,2,3495,74791347
37063,62,2,3500,86310807
37063,92,16,2616,68064736
37063,92,16,2643,80876346
37063,10,24,3979,51632203
37063,10,24,3936,57477952
37063,56,2,0,0
37063,56,2,0,0
37063,61,5,2594,31082791
37063,61,5,2483,34845345
37063,81,1,0,0
37063,81,1,0,0
37063,92,16,1365,20325216
37063,92,16,1433,22402790
37063,10,20,10330,133455506
37063,10,20,9869,145504087
37063,54,1,0,0
37063,54,1,0,0
37063,61,2,0,0
37063,61,2,0,0
37063,92,4,0,0
37063,92,4,0,0
37063,10,9309,197055,4250915543
37063,10,9511,199986,3925111917
37063,11,14,0,0
37063,11,15,0,0
37063,21,3,0,0
37063,21,3,0,0
37063,22,10,398,9600762
37063,22,10,397,8016963
37063,23,682,5924,86369918
37063,23,693,5913,90486933
37063,42,355,6765,174714496
37063,42,369,6952,199134579
37063,51,295,4426,168234793
37063,51,303,4629,142900193
37063,52,442,11779,409433027
37063,52,445,11863,300382743
37063,53,387,2404,35665430
37063,53,400,2486,36772217
37063,54,1937,28212,860060776
37063,54,1991,28914,784349491
37063,55,51,1360,65049393
37063,55,50,1322,47035711
37063,56,634,10176,122946644
37063,56,649,9929,125497825
37063,61,209,20981,402775543
37063,61,215,20739,406895455
37063,62,974,36902,574214095
37063,62,999,36937,561197531
37063,71,125,1336,10291910
37063,71,129,1896,11678363
37063,72,784,11752,62159664
37063,72,797,12597,76639148
37063,81,1098,5236,62119186
37063,81,1126,5351,68750877
37091,10,464,8748,98244404
37091,10,466,8359,93083635
37091,10,11,65,848565
37091,10,11,63,975267
37091,52,1,4,86368
37091,52,1,4,94657
37091,92,4,12,216851
37091,92,4,9,252076
37091,10,7,276,2748786
37091,10,7,261,3023145
37091,61,1,0,0
37091,61,1,0,0
37091,92,6,0,0
37091,92,6,0,0
37091,10,21,1488,15068112
37091,10,21,1499,16419831
37091,51,3,0,0
37091,51,3,0,0
37091,61,8,0,0
37091,61,8,0,0
37091,62,2,0,0
37091,62,2,0,0
37091,92,7,381,2754512
37091,92,7,384,3181708
37091,10,425,6919,79578941
37091,10,427,6536,72665392
37091,11,24,162,1623561
37091,11,24,169,1823297
37091,22,4,0,0
37091,22,4,0,0
37091,23,27,361,5650398
37091,23,27,316,5692895
37091,42,22,254,3321592
37091,42,21,248,2992824
37091,51,4,0,0
37091,51,4,0,0
37091,52,22,145,2082510
37091,52,22,157,1938765
37091,53,18,87,912519
37091,53,18,85,963277
37091,54,19,67,713421
37091,54,20,71,813880
37091,55,3,6,61661
37091,55,3,0,0
37091,56,18,345,4272075
37091,56,19,101,1420813
37091,61,4,0,0
37091,61,4,0,0
37091,62,57,0,0
37091,62,56,0,0
37091,71,2,0,0
37091,71,2,0,0
37091,72,42,0,0
37091,72,44,0,0
37091,81,43,0,0
37091,81,42,182,1815143
37003,10,598,9163,85982949
37003,10,602,9113,85325714
37003,10,4,53,718633
37003,10,4,53,825092
37003,92,1,0,0
37003,92,1,0,561
37003,10,8,0,0
37003,10,8,0,0
37003,92,8,0,0
37003,92,8,0,0
37003,10,18,0,0
37003,10,18,0,0
37003,61,11,777,8953966
37003,61,11,696,7504930
37003,62,3,57,728366
37003,62,3,53,671307
37003,92,2,0,0
37003,92,2,0,0
37003,10,568,7306,64628925
37003,10,572,7333,65851304
37003,11,16,0,0
37003,11,16,0,0
37003,21,2,0,0
37003,21,2,0,0
37003,22,2,0,0
37003,22,2,0,0
37003,23,73,435,3443278
37003,23,72,400,5045862
37003,42,13,0,0
37003,42,14,0,0
37003,51,6,28,279178
37003,51,6,31,299269
37003,52,33,189,2464668
37003,52,33,187,2161521
37003,53,14,25,188028
37003,53,15,29,306182
37003,54,34,85,722612
37003,54,35,75,814198
37003,55,3,12,86517
37003,55,3,11,129005
37003,56,31,288,1909223
37003,56,32,264,2085441
37003,61,3,0,0
37003,61,3,0,0
37003,62,53,0,0
37003,62,53,0,0
37003,71,11,75,285132
37003,71,12,87,437528
37003,72,40,647,2279110
37003,72,40,668,2545617
37003,81,67,181,1206763
37003,81,66,169,1343274
37147,10,3945,75633,911285089
37147,10,4020,76005,932132167
37147,10,28,714,12635652
37147,10,28,705,14610997
37147,52,1,4,68234
37147,52,1,4,81366
37147,62,1,300,6228179
37147,62,1,305,7383353
37147,92,13,172,2752770
37147,92,13,162,3056340
37147,10,22,7933,127550026
37147,10,22,7488,134068582
37147,56,2,0,0
37147,56,2,0,0
37147,61,2,0,0
37147,61,2,0,0
37147,62,1,0,0
37147,62,1,0,0
37147,71,1,0,0
37147,71,1,0,0
37147,92,16,626,8666155
37147,92,16,622,8893829
37147,10,75,15559,195429156
37147,10,75,15663,203652618
37147,22,6,490,8169330
37147,22,6,492,9032613
37147,51,1,0,0
37147,51,1,0,0
37147,56,3,0,0
37147,56,3,0,0
37147,61,39,0,0
37147,61,39,0,0
37147,62,3,0,0
37147,62,3,0,0
37147,81,1,0,0
37147,81,1,0,0
37147,92,13,2303,26332430
37147,92,13,2413,27629589
37147,10,3820,51427,575670255
37147,10,3895,52149,579799970
37147,11,64,0,0
37147,11,66,0,0
37147,21,2,0,0
37147,21,2,0,0
37147,22,6,67,1164522
37147,22,6,62,1019738
37147,23,380,3467,39260942
37147,23,392,3664,46242159
37147,42,152,1465,19229660
37147,42,155,1488,19341965
37147,51,60,603,8578165
37147,51,62,609,10344385
37147,52,244,1476,32151826
37147,52,242,1483,24859139
37147,53,225,1000,9481131
37147,53,227,1021,10037651
37147,54,375,1980,40667475
37147,54,382,1952,34854336
37147,55,18,707,15770083
37147,55,18,718,16011306
37147,56,248,4482,62446074
37147,56,249,4505,64966058
37147,61,40,636,3020791
37147,61,40,626,3254159
37147,62,470,8746,95956684
37147,62,481,8615,105855976
37147,71,64,478,2015945
37147,71,67,672,2773012
37147,72,381,7598,29958152
37147,72,384,7745,33854467
37147,81,340,1358,10825062
37147,81,351,1411,11992358
37195,10,1979,35261,422520309
37195,10,1999,34946,407529217
37195,10,12,126,1956252
37195,10,12,124,2240997
37195,92,5,24,441044
37195,92,5,25,515303
37195,10,18,1164,12990530
37195,10,18,1179,13022194
37195,56,2,0,0
37195,56,2,0,0
37195,61,2,0,0
37195,61,2,0,0
37195,62,1,0,0
37195,62,1,0,0
37195,92,13,406,4926176
37195,92,13,410,5252465
37195,10,49,3277,34468590
37195,10,49,3182,36503219
37195,61,28,1425,14990992
37195,61,28,1300,17000487
37195,81,1,0,0
37195,81,1,0,0
37195,92,11,1734,18705356
37195,92,11,1763,18614296
37195,10,1900,30694,373104937
37195,10,1920,30461,355762807
37195,11,48,0,0
37195,11,49,0,0
37195,21,2,0,0
37195,21,2,0,0
37195,22,2,0,0
37195,22,2,0,0
37195,23,215,2959,37817782
37195,23,217,3071,43002742
37195,42,117,1217,15709587
37195,42,116,1230,17160469
37195,51,13,163,2869137
37195,51,15,163,3016680
37195,52,102,2332,60162765
37195,52,97,2113,34717194
37195,53,70,255,2212759
37195,53,71,256,2370689
37195,54,140,833,13321412
37195,54,141,838,15530641
37195,55,13,140,4778219
37195,55,13,117,2783709
37195,56,128,2226,16229019
37195,56,130,2097,17673180
37195,61,16,638,6019609
37195,61,16,577,6615028
37195,62,219,4074,38349603
37195,62,220,3874,38464439
37195,71,21,186,856334
37195,71,21,232,1136845
37195,72,170,2860,12095747
37195,72,172,2914,13290398
37195,81,173,708,6046803
37195,81,175,735,6309347
37053,10,794,6385,58325830
37053,10,825,8033,72229395
37053,10,16,36,466658
37053,10,16,35,522615
37053,92,2,2,36334
37053,92,2,3,40627
37053,10,10,97,1083542
37053,10,10,93,1167344
37053,61,1,0,0
37053,61,1,0,0
37053,92,9,0,0
37053,92,9,0,0
37053,10,16,1191,12425507
37053,10,16,1097,13292252
37053,61,13,664,7026914
37053,61,13,583,6878851
37053,92,2,0,0
37053,92,2,0,0
37053,10,752,5061,44350123
37053,10,783,6808,57247184
37053,11,6,0,0
37053,11,6,0,0
37053,21,2,0,0
37053,21,2,0,0
37053,22,4,5,111262
37053,22,3,5,113915
37053,23,132,526,5619477
37053,23,131,606,6572836
37053,42,23,107,1636446
37053,42,24,102,1479473
37053,51,9,10,154422
37053,51,10,11,201599
37053,52,24,92,1480135
37053,52,25,98,1459434
