Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19073,52,86,1,0,2
19073,52,54,210,0,2
19073,52,15,220,0,2
19073,52,7,230,0,2
19073,52,6,241,0,2
19073,52,3,242,0,2
19073,53,34,1,0,2
19073,53,22,210,0,2
19073,53,6,220,0,2
19073,53,4,230,0,2
19073,54,6,230,0,2
19073,54,117,1,0,2
19073,54,93,210,0,2
19073,54,9,220,0,2
19073,54,6,241,0,2
19073,55,6,1,0,2
19073,56,58,1,0,2
19073,56,35,210,0,2
19073,56,8,220,0,2
19073,56,3,230,0,2
19073,56,4,241,0,2
19073,56,3,251,0,2
19073,61,23,1,0,2
19073,61,8,210,0,2
19073,61,5,220,0,2
19073,61,4,230,0,2
19073,61,4,241,0,2
19073,62,102,1,0,2
19073,62,43,210,0,2
19073,62,23,220,0,2
19073,62,15,230,0,2
19073,62,9,241,0,2
19073,62,6,242,0,2
19073,62,4,251,0,2
19073,71,15,1,0,2
19073,71,9,210,0,2
19073,71,3,241,0,2
19073,72,42,1,0,2
19073,72,13,210,0,2
19073,72,5,242,0,2
19073,72,5,220,0,2
19073,72,10,230,0,2
19073,72,8,241,0,2
19073,81,71,1,0,2
19073,81,39,210,0,2
19073,81,15,220,0,2
19073,81,7,230,0,2
19073,81,8,241,0,2
19073,00,783,1,1576631,2
19073,00,447,210,0,2
19073,00,132,220,0,2
19073,00,82,230,0,2
19073,00,65,241,0,2
19073,00,25,242,0,2
19073,00,20,251,0,2
19073,00,8,252,0,2
19073,11,3,1,0,2
19073,23,79,1,0,2
19073,23,53,210,0,2
19073,23,15,220,0,2
19073,23,8,230,0,2
19073,31-33,13,1,0,2
19073,31-33,7,210,0,2
19073,31-33,3,230,0,2
19073,42,37,1,0,2
19073,42,25,210,0,2
19073,42,8,220,0,2
19073,44-45,73,1,0,2
19073,44-45,33,210,0,2
19073,44-45,15,220,0,2
19073,44-45,11,230,0,2
19073,44-45,8,241,0,2
19073,44-45,4,242,0,2
19073,48-49,4,1,0,2
19073,48-49,3,210,0,2
19073,51,19,1,0,2
19073,51,6,210,0,2
19073,51,3,230,0,2
19073,51,4,241,0,2
