Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70817,424690,5,1,0,6
70817,425120,6,1,0,6
70817,425120,6,210,0,6
70817,441110,12,1,0,6
70817,441110,5,241,0,6
70817,441110,3,242,0,6
70817,442210,3,1,0,6
70817,442210,3,220,0,6
70817,444190,4,1,0,6
70817,444210,3,1,0,6
70817,444220,4,1,0,6
70817,444220,3,230,0,6
70817,445110,5,1,0,6
70817,445110,4,242,0,6
70817,446110,10,1,0,6
70817,446110,3,220,0,6
70817,446110,4,241,0,6
70817,447110,12,1,0,6
70817,447110,3,210,0,6
70817,447110,7,220,0,6
70817,452319,6,1,0,6
70817,454110,6,1,0,6
70817,454110,6,210,0,6
70817,454390,6,1,0,6
70817,454390,5,210,0,6
70817,484110,3,1,0,6
70817,484220,4,1,0,6
70817,484220,4,210,0,6
70817,522110,12,1,0,6
70817,522110,3,210,0,6
70817,522110,8,220,0,6
70817,523920,3,1,0,6
70817,523930,3,1,0,6
70817,524210,22,1,0,6
70817,524210,19,210,0,6
70817,524210,3,220,0,6
70817,531110,4,1,0,6
70817,531110,4,210,0,6
70817,531120,4,1,0,6
70817,531120,4,210,0,6
70817,531130,3,1,0,6
70817,531130,3,210,0,6
70817,531210,13,1,0,6
70817,531210,12,210,0,6
70817,531312,3,1,0,6
70817,531320,4,1,0,6
70817,531320,4,210,0,6
70817,531390,3,1,0,6
70817,531390,3,210,0,6
70817,541110,5,1,0,6
70817,541110,3,210,0,6
70817,541211,7,1,0,6
70817,541211,6,210,0,6
70817,541219,4,1,0,6
70817,541330,10,1,0,6
70817,541330,5,210,0,6
70817,541330,3,220,0,6
70817,541340,4,1,0,6
70817,541340,4,210,0,6
70817,541350,3,1,0,6
70817,541350,3,210,0,6
70817,541511,3,1,0,6
70817,541511,3,210,0,6
70817,541512,9,1,0,6
70817,541512,7,210,0,6
70817,541611,11,1,0,6
70817,541611,11,210,0,6
70817,541613,5,1,0,6
70817,541613,5,210,0,6
70817,541620,3,1,0,6
70817,541690,4,1,0,6
70817,541690,3,210,0,6
70817,541940,3,1,0,6
70817,541990,3,1,0,6
70817,551114,4,1,0,6
70817,561110,4,1,0,6
70817,561110,3,220,0,6
70817,561320,4,1,0,6
70817,561710,6,1,0,6
70817,561710,4,210,0,6
70817,561720,9,1,0,6
70817,561720,4,210,0,6
70817,561730,18,1,0,6
70817,561730,7,210,0,6
70817,561730,4,220,0,6
70817,561730,5,230,0,6
70817,621111,20,1,0,6
70817,621111,8,210,0,6
70817,621111,4,220,0,6
70817,621111,3,241,0,6
70817,621210,5,1,0,6
70817,621210,3,220,0,6
70817,621330,3,1,0,6
70817,621340,3,1,0,6
70817,621610,5,1,0,6
70817,624410,7,1,0,6
70817,713940,3,1,0,6
70817,713990,4,1,0,6
70817,713990,4,210,0,6
70817,722511,20,1,0,6
70817,722511,6,210,0,6
70817,722511,5,230,0,6
70817,722511,3,241,0,6
70817,722511,4,242,0,6
70817,722513,17,1,0,6
70817,722513,3,220,0,6
70817,722513,6,230,0,6
70817,722513,5,241,0,6
70817,722515,5,1,0,6
70817,811111,7,1,0,6
70817,811111,4,210,0,6
70817,811111,3,220,0,6
70817,811310,5,1,0,6
70817,812112,6,1,0,6
70817,812112,5,210,0,6
70817,812113,3,1,0,6
70817,812113,3,210,0,6
70817,812199,4,1,0,6
70817,812910,3,1,0,6
70817,813110,13,1,0,6
70817,813110,9,210,0,6
70817,813110,4,241,0,6
70817,236115,3,1,0,6
70817,236115,3,210,0,6
70817,236118,7,1,0,6
70817,236118,4,210,0,6
70817,236118,3,220,0,6
70817,236220,8,1,0,6
70817,236220,4,210,0,6
70817,236220,3,220,0,6
70817,237130,3,1,0,6
70817,238210,12,1,0,6
70817,238210,4,210,0,6
70817,238220,10,1,0,6
70817,238220,6,210,0,6
70817,238350,4,1,0,6
70817,238350,3,210,0,6
70817,238910,7,1,0,6
70817,238990,6,1,0,6
70817,238990,4,210,0,6
70817,423320,4,1,0,6
70817,423610,6,1,0,6
70817,423830,6,1,0,6
70817,423830,3,241,0,6
70817,423850,3,1,0,6
70817,424490,3,1,0,6
