Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48094,23611,19,1,0,5
48094,23611,17,210,0,5
48094,23622,4,1,0,5
48094,23622,4,210,0,5
48094,23811,4,1,0,5
48094,23811,4,210,0,5
48094,23813,3,1,0,5
48094,23821,3,1,0,5
48094,23822,6,1,0,5
48094,23822,6,210,0,5
48094,23832,3,1,0,5
48094,23832,3,210,0,5
48094,23835,3,1,0,5
48094,23835,3,210,0,5
48094,23899,6,1,0,5
48094,23899,5,210,0,5
48094,42512,4,1,0,5
48094,42512,4,210,0,5
48094,44422,3,1,0,5
48094,48411,3,1,0,5
48094,52211,8,1,0,5
48094,52211,5,220,0,5
48094,52392,3,1,0,5
48094,52392,3,210,0,5
48094,52421,9,1,0,5
48094,52421,6,210,0,5
48094,53121,5,1,0,5
48094,53121,5,210,0,5
48094,54121,4,1,0,5
48094,54121,4,210,0,5
48094,54133,11,1,0,5
48094,54133,8,210,0,5
48094,54151,3,1,0,5
48094,54151,3,210,0,5
48094,54161,4,1,0,5
48094,54161,4,210,0,5
48094,54169,3,1,0,5
48094,54169,3,210,0,5
48094,54199,3,1,0,5
48094,54199,3,210,0,5
48094,56161,3,1,0,5
48094,56161,3,210,0,5
48094,56173,12,1,0,5
48094,56173,10,210,0,5
48094,62111,9,1,0,5
48094,62111,6,210,0,5
48094,62121,3,1,0,5
48094,62132,3,1,0,5
48094,62321,8,1,0,5
48094,62321,6,210,0,5
48094,72251,25,1,0,5
48094,72251,7,210,0,5
48094,72251,3,220,0,5
48094,72251,8,230,0,5
48094,72251,5,241,0,5
48094,81112,3,1,0,5
48094,81211,7,1,0,5
48094,81211,3,210,0,5
48094,81211,3,220,0,5
48094,81311,9,1,0,5
48094,81311,5,210,0,5
48094,81311,3,230,0,5
