Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48094,236115,4,1,0,6
48094,236115,3,210,0,6
48094,236117,4,1,0,6
48094,236117,4,210,0,6
48094,236118,11,1,0,6
48094,236118,10,210,0,6
48094,236220,4,1,0,6
48094,236220,4,210,0,6
48094,238110,4,1,0,6
48094,238110,4,210,0,6
48094,238130,3,1,0,6
48094,238210,3,1,0,6
48094,238220,6,1,0,6
48094,238220,6,210,0,6
48094,238320,3,1,0,6
48094,238320,3,210,0,6
48094,238350,3,1,0,6
48094,238350,3,210,0,6
48094,238990,6,1,0,6
48094,238990,5,210,0,6
48094,425120,4,1,0,6
48094,425120,4,210,0,6
48094,444220,3,1,0,6
48094,484110,3,1,0,6
48094,522110,8,1,0,6
48094,522110,5,220,0,6
48094,523920,3,1,0,6
48094,523920,3,210,0,6
48094,524210,9,1,0,6
48094,524210,6,210,0,6
48094,531210,5,1,0,6
48094,531210,5,210,0,6
48094,541330,11,1,0,6
48094,541330,8,210,0,6
48094,541611,3,1,0,6
48094,541611,3,210,0,6
48094,541690,3,1,0,6
48094,541690,3,210,0,6
48094,541990,3,1,0,6
48094,541990,3,210,0,6
48094,561612,3,1,0,6
48094,561612,3,210,0,6
48094,561730,12,1,0,6
48094,561730,10,210,0,6
48094,621111,8,1,0,6
48094,621111,5,210,0,6
48094,621210,3,1,0,6
48094,621320,3,1,0,6
48094,623210,8,1,0,6
48094,623210,6,210,0,6
48094,722511,12,1,0,6
48094,722511,4,210,0,6
48094,722511,3,241,0,6
48094,722513,11,1,0,6
48094,722513,6,230,0,6
48094,812112,6,1,0,6
48094,812112,3,220,0,6
48094,813110,9,1,0,6
48094,813110,5,210,0,6
48094,813110,3,230,0,6
