Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48094,2361,19,1,0,4
48094,2361,17,210,0,4
48094,2362,4,1,0,4
48094,2362,4,210,0,4
48094,2381,10,1,0,4
48094,2381,9,210,0,4
48094,2382,10,1,0,4
48094,2382,8,210,0,4
48094,2383,8,1,0,4
48094,2383,8,210,0,4
48094,2389,7,1,0,4
48094,2389,6,210,0,4
48094,4238,4,1,0,4
48094,4238,3,210,0,4
48094,4251,4,1,0,4
48094,4251,4,210,0,4
48094,4442,3,1,0,4
48094,4461,5,1,0,4
48094,4461,3,210,0,4
48094,4841,5,1,0,4
48094,4841,3,210,0,4
48094,5221,8,1,0,4
48094,5221,5,220,0,4
48094,5239,3,1,0,4
48094,5239,3,210,0,4
48094,5242,10,1,0,4
48094,5242,7,210,0,4
48094,5311,6,1,0,4
48094,5311,3,210,0,4
48094,5311,3,220,0,4
48094,5312,5,1,0,4
48094,5312,5,210,0,4
48094,5313,6,1,0,4
48094,5313,4,210,0,4
48094,5412,4,1,0,4
48094,5412,4,210,0,4
48094,5413,12,1,0,4
48094,5413,8,210,0,4
48094,5415,3,1,0,4
48094,5415,3,210,0,4
48094,5416,7,1,0,4
48094,5416,7,210,0,4
48094,5419,4,1,0,4
48094,5419,3,210,0,4
48094,5613,3,1,0,4
48094,5616,3,1,0,4
48094,5616,3,210,0,4
48094,5617,15,1,0,4
48094,5617,10,210,0,4
48094,6211,9,1,0,4
48094,6211,6,210,0,4
48094,6212,3,1,0,4
48094,6213,5,1,0,4
48094,6213,4,210,0,4
48094,6232,8,1,0,4
48094,6232,6,210,0,4
48094,7139,4,1,0,4
48094,7225,25,1,0,4
48094,7225,7,210,0,4
48094,7225,3,220,0,4
48094,7225,8,230,0,4
48094,7225,5,241,0,4
48094,8111,5,1,0,4
48094,8121,8,1,0,4
48094,8121,4,210,0,4
48094,8121,3,220,0,4
48094,8131,9,1,0,4
48094,8131,5,210,0,4
48094,8131,3,230,0,4
