Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84004,236,13,1,0,3
84004,236,11,210,0,3
84004,238,20,1,0,3
84004,238,17,210,0,3
84004,423,6,1,0,3
84004,423,6,210,0,3
84004,454,19,1,0,3
84004,454,18,210,0,3
84004,511,6,1,0,3
84004,511,5,210,0,3
84004,522,8,1,0,3
84004,522,6,210,0,3
84004,523,9,1,0,3
84004,523,9,210,0,3
84004,524,6,1,0,3
84004,524,3,210,0,3
84004,531,27,1,0,3
84004,531,25,210,0,3
84004,532,3,1,0,3
84004,532,3,210,0,3
84004,541,73,1,0,3
84004,541,58,210,0,3
84004,541,6,220,0,3
84004,541,5,230,0,3
84004,551,3,1,0,3
84004,561,13,1,0,3
84004,561,9,210,0,3
84004,611,8,1,0,3
84004,611,4,210,0,3
84004,621,17,1,0,3
84004,621,12,210,0,3
84004,621,3,220,0,3
84004,624,3,1,0,3
84004,711,4,1,0,3
84004,711,4,210,0,3
84004,722,3,1,0,3
84004,811,5,1,0,3
84004,811,5,210,0,3
