Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84004,00,276,1,90142,2
84004,00,215,210,0,2
84004,00,29,220,0,2
84004,00,19,230,0,2
84004,00,10,241,0,2
84004,23,35,1,0,2
84004,23,29,210,0,2
84004,23,5,220,0,2
84004,31-33,4,1,0,2
84004,42,9,1,0,2
84004,42,9,210,0,2
84004,44-45,23,1,0,2
84004,44-45,22,210,0,2
84004,48-49,3,1,0,2
84004,51,10,1,0,2
84004,51,7,210,0,2
84004,51,3,220,0,2
84004,52,23,1,0,2
84004,52,18,210,0,2
84004,53,28,210,0,2
84004,53,30,1,0,2
84004,54,73,1,0,2
84004,54,58,210,0,2
84004,54,6,220,0,2
84004,54,5,230,0,2
84004,55,3,1,0,2
84004,56,13,1,0,2
84004,56,9,210,0,2
84004,61,8,1,0,2
84004,61,4,210,0,2
84004,62,22,1,0,2
84004,62,12,210,0,2
84004,62,5,220,0,2
84004,62,3,241,0,2
84004,71,6,1,0,2
84004,71,5,210,0,2
84004,72,3,1,0,2
84004,81,9,1,0,2
84004,81,8,210,0,2
