Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84004,236115,4,1,0,6
84004,236115,4,210,0,6
84004,236117,3,1,0,6
84004,236118,3,1,0,6
84004,236118,3,210,0,6
84004,238220,4,1,0,6
84004,238220,4,210,0,6
84004,238910,3,1,0,6
84004,454110,7,1,0,6
84004,454110,6,210,0,6
84004,454390,12,1,0,6
84004,454390,12,210,0,6
84004,511210,5,1,0,6
84004,511210,4,210,0,6
84004,522310,3,1,0,6
84004,522310,3,210,0,6
84004,523920,4,1,0,6
84004,523920,4,210,0,6
84004,523930,4,1,0,6
84004,523930,4,210,0,6
84004,524210,6,1,0,6
84004,524210,3,210,0,6
84004,531210,12,1,0,6
84004,531210,12,210,0,6
84004,531311,5,1,0,6
84004,531311,4,210,0,6
84004,531390,3,1,0,6
84004,531390,3,210,0,6
84004,541110,7,1,0,6
84004,541110,6,210,0,6
84004,541511,10,1,0,6
84004,541511,9,210,0,6
84004,541611,21,1,0,6
84004,541611,18,210,0,6
84004,541613,5,1,0,6
84004,541613,3,210,0,6
84004,541921,4,1,0,6
84004,541921,4,210,0,6
84004,561110,6,1,0,6
84004,561110,3,210,0,6
84004,561730,3,1,0,6
84004,621111,4,1,0,6
84004,621111,4,210,0,6
84004,621210,7,1,0,6
84004,621210,4,210,0,6
