Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17547,54,4,210,0,2
17547,56,5,1,0,2
17547,72,9,220,0,2
17547,62,4,1,0,2
17547,72,18,1,0,2
17547,72,5,210,0,2
17547,72,3,230,0,2
17547,81,17,1,0,2
17547,81,10,210,0,2
17547,81,5,220,0,2
17547,00,93,1,152571,2
17547,00,44,210,0,2
17547,00,25,220,0,2
17547,00,10,230,0,2
17547,00,8,241,0,2
17547,00,3,242,0,2
17547,23,15,1,0,2
17547,23,11,210,0,2
17547,23,4,220,0,2
17547,31-33,3,1,0,2
17547,42,5,1,0,2
17547,44-45,7,1,0,2
17547,44-45,3,220,0,2
17547,48-49,4,1,0,2
17547,52,4,1,0,2
17547,53,3,1,0,2
17547,54,5,1,0,2
17547,53,3,210,0,2
