Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02465,53131,3,001,0,5
02465,54121,5,001,0,5
02465,54121,5,210,0,5
02465,54131,4,001,0,5
02465,54151,10,001,0,5
02465,54151,10,210,0,5
02465,54161,18,210,0,5
02465,54161,20,001,0,5
02465,54171,3,210,0,5
02465,54171,3,001,0,5
02465,56173,33,001,0,5
02465,56173,31,210,0,5
02465,61111,6,001,0,5
02465,61161,3,001,0,5
02465,62111,7,001,0,5
02465,62111,6,210,0,5
02465,62121,4,001,0,5
02465,62321,6,001,0,5
02465,62321,3,220,0,5
02465,62441,11,001,0,5
02465,62441,4,210,0,5
02465,62441,3,220,0,5
02465,71394,4,001,0,5
02465,72231,3,001,0,5
02465,72251,18,001,0,5
02465,72251,7,210,0,5
02465,72251,5,220,0,5
02465,81112,4,001,0,5
02465,81112,3,230,0,5
02465,81211,3,210,0,5
02465,81211,6,001,0,5
02465,81211,3,220,0,5
02465,81311,5,001,0,5
02465,23611,7,001,0,5
02465,23611,7,210,0,5
02465,23822,4,001,0,5
02465,23822,3,210,0,5
02465,23832,3,210,0,5
02465,23832,4,001,0,5
02465,44531,4,001,0,5
02465,44531,3,220,0,5
02465,44719,3,001,0,5
02465,52211,3,001,0,5
02465,52392,3,001,0,5
02465,52393,3,001,0,5
02465,52393,3,210,0,5
02465,52421,5,001,0,5
02465,52421,4,210,0,5
02465,53121,4,001,0,5
02465,53121,4,210,0,5
