Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02465,531210,4,210,0,6
02465,541211,3,001,0,6
02465,541211,3,210,0,6
02465,541310,4,001,0,6
02465,541511,8,001,0,6
02465,541511,8,210,0,6
02465,541611,12,001,0,6
02465,541611,11,210,0,6
02465,541613,6,001,0,6
02465,541613,6,210,0,6
02465,561730,33,001,0,6
02465,561730,31,210,0,6
02465,611110,6,001,0,6
02465,611610,3,001,0,6
02465,621111,6,001,0,6
02465,621111,5,210,0,6
02465,621210,4,001,0,6
02465,623210,6,001,0,6
02465,623210,3,220,0,6
02465,624410,11,001,0,6
02465,624410,4,210,0,6
02465,624410,3,220,0,6
02465,713940,4,001,0,6
02465,722310,3,001,0,6
02465,722511,8,001,0,6
02465,722511,3,210,0,6
02465,722513,7,001,0,6
02465,722513,4,210,0,6
02465,722515,3,001,0,6
02465,812112,4,001,0,6
02465,813110,5,001,0,6
02465,236115,3,001,0,6
02465,236115,3,210,0,6
02465,236118,4,001,0,6
02465,236118,4,210,0,6
02465,238220,4,001,0,6
02465,238220,3,210,0,6
02465,238320,4,001,0,6
02465,238320,3,210,0,6
02465,445310,4,001,0,6
02465,445310,3,220,0,6
02465,447190,3,001,0,6
02465,522110,3,001,0,6
02465,523920,3,001,0,6
02465,523930,3,001,0,6
02465,523930,3,210,0,6
02465,524210,5,001,0,6
02465,524210,4,210,0,6
02465,531210,4,001,0,6
