Zip Code,naics,Establishments,Employees,Payroll,IND Level
49913,72,16,001,0,2
49913,72,7,210,0,2
49913,72,6,230,0,2
49913,81,26,001,0,2
49913,81,23,210,0,2
49913,00,183,001,76491,2
49913,00,95,210,0,2
49913,00,41,220,0,2
49913,00,25,230,0,2
49913,00,18,241,0,2
49913,11,3,001,0,2
49913,23,19,001,0,2
49913,23,14,210,0,2
49913,23,4,220,0,2
49913,31-33,14,001,0,2
49913,31-33,5,210,0,2
49913,31-33,3,220,0,2
49913,31-33,3,241,0,2
49913,42,4,001,0,2
49913,44-45,25,001,0,2
49913,44-45,6,210,0,2
49913,44-45,10,220,0,2
49913,44-45,5,230,0,2
49913,44-45,3,241,0,2
49913,48-49,5,001,0,2
49913,48-49,3,210,0,2
49913,51,3,001,0,2
49913,52,10,001,0,2
49913,52,5,210,0,2
49913,52,5,220,0,2
49913,53,8,001,0,2
49913,53,5,210,0,2
49913,53,3,220,0,2
49913,54,9,210,0,2
49913,54,12,001,0,2
49913,56,9,001,0,2
49913,56,6,210,0,2
49913,61,3,001,0,2
49913,62,18,001,0,2
49913,62,5,220,0,2
49913,62,4,230,0,2
49913,62,5,241,0,2
49913,71,6,001,0,2
49913,71,4,210,0,2
