Zip Code,naics,Establishments,Employees,Payroll,IND Level
23149,00,3,242,0,2
23149,23,6,001,0,2
23149,23,4,210,0,2
23149,31-33,5,001,0,2
23149,42,3,001,0,2
23149,44-45,8,001,0,2
23149,44-45,3,210,0,2
23149,51,3,001,0,2
23149,52,4,001,0,2
23149,54,6,001,0,2
23149,54,4,210,0,2
23149,56,9,001,0,2
23149,56,6,210,0,2
23149,62,9,001,0,2
23149,62,5,210,0,2
23149,72,5,001,0,2
23149,81,15,001,0,2
23149,81,13,210,0,2
23149,00,79,001,24280,2
23149,00,49,210,0,2
23149,00,15,220,0,2
23149,00,5,230,0,2
23149,00,7,241,0,2
