Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07932,711,5,1,0,3
07932,713,9,1,0,3
07932,713,3,230,0,3
07932,722,38,1,0,3
07932,722,13,210,0,3
07932,722,3,220,0,3
07932,722,7,230,0,3
07932,722,14,241,0,3
07932,811,4,1,0,3
07932,812,20,1,0,3
07932,812,9,210,0,3
07932,812,7,220,0,3
07932,813,18,1,0,3
07932,813,12,210,0,3
07932,236,9,1,0,3
07932,236,7,210,0,3
07932,238,24,1,0,3
07932,238,19,210,0,3
07932,332,3,1,0,3
07932,334,3,1,0,3
07932,423,17,1,0,3
07932,423,8,210,0,3
07932,423,3,241,0,3
07932,423,3,242,0,3
07932,424,12,1,0,3
07932,424,3,210,0,3
07932,424,3,230,0,3
07932,425,4,1,0,3
07932,425,3,210,0,3
07932,445,5,1,0,3
07932,446,5,1,0,3
07932,446,3,241,0,3
07932,448,7,1,0,3
07932,448,3,210,0,3
07932,448,3,220,0,3
07932,454,4,1,0,3
07932,511,5,1,0,3
07932,517,5,1,0,3
07932,517,4,210,0,3
07932,518,6,1,0,3
07932,518,4,210,0,3
07932,522,24,1,0,3
07932,522,7,210,0,3
07932,522,8,220,0,3
07932,522,3,230,0,3
07932,522,4,241,0,3
07932,523,51,1,0,3
07932,523,28,210,0,3
07932,523,10,220,0,3
07932,523,4,230,0,3
07932,523,5,242,0,3
07932,524,38,1,0,3
07932,524,12,210,0,3
07932,524,6,220,0,3
07932,524,8,230,0,3
07932,524,6,241,0,3
07932,524,4,242,0,3
07932,531,34,1,0,3
07932,531,20,210,0,3
07932,531,6,220,0,3
07932,531,5,230,0,3
07932,531,3,241,0,3
07932,532,3,1,0,3
07932,541,140,1,0,3
07932,541,69,210,0,3
07932,541,24,220,0,3
07932,541,13,230,0,3
07932,541,16,241,0,3
07932,541,8,242,0,3
07932,541,5,251,0,3
07932,551,19,1,0,3
07932,551,5,210,0,3
07932,551,7,251,0,3
07932,561,39,1,0,3
07932,561,28,210,0,3
07932,561,3,220,0,3
07932,611,5,1,0,3
07932,611,3,210,0,3
07932,621,75,1,0,3
07932,621,38,210,0,3
07932,621,19,220,0,3
07932,621,11,230,0,3
07932,621,5,241,0,3
07932,623,5,1,0,3
07932,624,11,1,0,3
07932,624,3,210,0,3
07932,624,5,220,0,3
07932,624,3,241,0,3
