Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07932,7111,3,1,0,4
07932,7139,9,1,0,4
07932,7139,3,230,0,4
07932,7223,10,1,0,4
07932,7223,4,210,0,4
07932,7225,28,1,0,4
07932,7225,9,210,0,4
07932,7225,5,230,0,4
07932,7225,12,241,0,4
07932,8111,3,1,0,4
07932,8121,12,1,0,4
07932,8121,3,210,0,4
07932,8121,5,220,0,4
07932,8123,5,1,0,4
07932,8123,5,210,0,4
07932,8131,5,1,0,4
07932,8131,4,210,0,4
07932,8132,4,1,0,4
07932,8132,4,210,0,4
07932,8134,3,1,0,4
07932,8139,4,1,0,4
07932,2361,9,1,0,4
07932,2361,7,210,0,4
07932,2382,12,1,0,4
07932,2382,8,210,0,4
07932,2383,5,1,0,4
07932,2383,4,210,0,4
07932,2389,5,1,0,4
07932,2389,5,210,0,4
07932,4234,6,1,0,4
07932,4234,4,210,0,4
07932,4236,5,1,0,4
07932,4242,7,1,0,4
07932,4251,4,1,0,4
07932,4251,3,210,0,4
07932,4451,3,1,0,4
07932,4461,5,1,0,4
07932,4461,3,241,0,4
07932,4481,4,1,0,4
07932,4541,3,1,0,4
07932,5112,3,1,0,4
07932,5173,4,1,0,4
07932,5173,3,210,0,4
07932,5182,6,1,0,4
07932,5182,4,210,0,4
07932,5221,17,1,0,4
07932,5221,3,210,0,4
07932,5221,8,220,0,4
07932,5221,3,230,0,4
07932,5222,4,1,0,4
07932,5222,3,241,0,4
07932,5223,3,1,0,4
07932,5223,3,210,0,4
07932,5231,20,1,0,4
07932,5231,6,210,0,4
07932,5231,6,220,0,4
07932,5231,3,230,0,4
07932,5231,4,242,0,4
07932,5239,31,1,0,4
07932,5239,22,210,0,4
07932,5239,4,220,0,4
07932,5241,8,1,0,4
07932,5241,4,210,0,4
07932,5242,30,1,0,4
07932,5242,8,210,0,4
07932,5242,6,220,0,4
07932,5242,6,230,0,4
07932,5242,5,241,0,4
07932,5242,3,242,0,4
07932,5311,12,1,0,4
07932,5311,7,210,0,4
07932,5311,3,220,0,4
07932,5312,9,1,0,4
07932,5312,4,210,0,4
07932,5312,3,230,0,4
07932,5313,13,1,0,4
07932,5313,9,210,0,4
07932,5411,47,1,0,4
07932,5411,19,210,0,4
07932,5411,9,220,0,4
07932,5411,6,230,0,4
07932,5411,6,241,0,4
07932,5411,5,242,0,4
07932,5412,32,1,0,4
07932,5412,18,210,0,4
07932,5412,7,220,0,4
07932,5412,3,230,0,4
07932,5413,6,1,0,4
07932,5413,4,210,0,4
07932,5415,16,1,0,4
07932,5415,10,210,0,4
07932,5416,24,1,0,4
07932,5416,11,210,0,4
07932,5416,7,241,0,4
07932,5418,7,1,0,4
07932,5419,4,1,0,4
07932,5419,3,210,0,4
07932,5511,19,1,0,4
07932,5511,5,210,0,4
07932,5511,7,251,0,4
07932,5611,4,1,0,4
07932,5611,3,210,0,4
07932,5612,4,1,0,4
07932,5613,4,1,0,4
07932,5614,6,1,0,4
07932,5614,5,210,0,4
07932,5617,18,1,0,4
07932,5617,16,210,0,4
07932,6116,4,1,0,4
07932,6211,31,1,0,4
07932,6211,14,210,0,4
07932,6211,9,220,0,4
07932,6211,5,230,0,4
07932,6212,24,1,0,4
07932,6212,12,210,0,4
07932,6212,10,220,0,4
07932,6213,13,1,0,4
07932,6213,12,210,0,4
07932,6214,6,1,0,4
07932,6214,3,241,0,4
07932,6231,3,1,0,4
07932,6244,9,1,0,4
07932,6244,4,220,0,4
07932,6244,3,241,0,4
