Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23117,48-49,8,1,0,2
23117,48-49,5,210,0,2
23117,48-49,3,220,0,2
23117,52,8,1,0,2
23117,52,4,210,0,2
23117,52,4,220,0,2
23117,53,9,1,0,2
23117,53,7,210,0,2
23117,54,13,1,0,2
23117,54,10,210,0,2
23117,56,9,1,0,2
23117,56,8,210,0,2
23117,72,15,1,0,2
23117,72,3,210,0,2
23117,72,4,220,0,2
23117,72,4,230,0,2
23117,72,3,241,0,2
23117,81,18,1,0,2
23117,81,12,210,0,2
23117,81,4,220,0,2
23117,00,5,241,0,2
23117,00,148,1,128529,2
23117,00,88,210,0,2
23117,00,34,220,0,2
23117,00,18,230,0,2
23117,23,18,1,0,2
23117,23,13,210,0,2
23117,23,4,220,0,2
23117,31-33,7,1,0,2
23117,31-33,5,210,0,2
23117,42,6,1,0,2
23117,42,5,210,0,2
23117,44-45,27,1,0,2
23117,44-45,9,210,0,2
23117,44-45,9,220,0,2
23117,44-45,8,230,0,2
