Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23117,4523,3,1,0,4
23117,4523,3,220,0,4
23117,4543,3,1,0,4
23117,4543,3,210,0,4
23117,4841,3,1,0,4
23117,5221,3,1,0,4
23117,5242,3,1,0,4
23117,5311,3,1,0,4
23117,5312,5,1,0,4
23117,5312,5,210,0,4
23117,5413,3,1,0,4
23117,5416,3,1,0,4
23117,5416,3,210,0,4
23117,5617,6,1,0,4
23117,5617,5,210,0,4
23117,7225,13,1,0,4
23117,7225,3,210,0,4
23117,7225,3,220,0,4
23117,7225,3,230,0,4
23117,7225,3,241,0,4
23117,8111,3,1,0,4
23117,8131,9,1,0,4
23117,8131,6,210,0,4
23117,2361,7,1,0,4
23117,2361,5,210,0,4
23117,2371,3,1,0,4
23117,2389,4,1,0,4
23117,2389,3,210,0,4
23117,4412,3,1,0,4
23117,4442,3,1,0,4
23117,4471,6,1,0,4
23117,4471,3,230,0,4
