Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23117,452319,3,1,0,6
23117,452319,3,220,0,6
23117,454390,3,1,0,6
23117,454390,3,210,0,6
23117,524210,3,1,0,6
23117,531210,5,1,0,6
23117,531210,5,210,0,6
23117,541611,3,1,0,6
23117,541611,3,210,0,6
23117,561730,4,1,0,6
23117,561730,3,210,0,6
23117,722511,9,1,0,6
23117,722511,3,230,0,6
23117,722513,3,1,0,6
23117,813110,9,1,0,6
23117,813110,6,210,0,6
23117,236115,5,1,0,6
23117,236115,3,210,0,6
23117,238910,3,1,0,6
23117,444210,3,1,0,6
23117,447110,5,1,0,6
23117,447110,3,230,0,6
