Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11934,2361,22,001,0,4
11934,2361,16,210,0,4
11934,2361,5,220,0,4
11934,2381,17,001,0,4
11934,2381,12,210,0,4
11934,2381,3,220,0,4
11934,2382,19,001,0,4
11934,2382,7,210,0,4
11934,2382,6,220,0,4
11934,2382,6,230,0,4
11934,2383,4,220,0,4
11934,2383,26,001,0,4
11934,2383,21,210,0,4
11934,4244,3,001,0,4
11934,4244,3,210,0,4
11934,4249,3,001,0,4
11934,4249,3,210,0,4
11934,4441,3,001,0,4
11934,4451,6,001,0,4
11934,4451,3,210,0,4
11934,4471,3,001,0,4
11934,4543,4,001,0,4
11934,4543,3,210,0,4
11934,5221,5,001,0,4
11934,5221,3,230,0,4
11934,5242,4,001,0,4
11934,5242,3,210,0,4
11934,5311,3,001,0,4
11934,5311,3,210,0,4
11934,5312,4,001,0,4
11934,5411,6,001,0,4
11934,5411,5,210,0,4
11934,5412,5,001,0,4
11934,5412,3,210,0,4
11934,5413,4,001,0,4
11934,5413,4,210,0,4
11934,5415,3,001,0,4
11934,5415,3,210,0,4
11934,5416,3,001,0,4
11934,5419,3,001,0,4
11934,5617,24,001,0,4
11934,5617,16,210,0,4
11934,5617,4,220,0,4
11934,6116,4,001,0,4
11934,6116,3,210,0,4
11934,6211,5,001,0,4
11934,6211,3,210,0,4
11934,6212,6,001,0,4
11934,6212,3,230,0,4
11934,6213,6,001,0,4
11934,6213,5,210,0,4
11934,6215,3,001,0,4
11934,6215,3,210,0,4
11934,6232,5,001,0,4
11934,6232,3,220,0,4
11934,6244,7,001,0,4
11934,6244,5,210,0,4
11934,7139,4,001,0,4
11934,7139,3,210,0,4
11934,7225,25,001,0,4
11934,7225,9,210,0,4
11934,7225,8,220,0,4
11934,7225,4,230,0,4
11934,7225,4,241,0,4
11934,8111,4,001,0,4
11934,8121,13,001,0,4
11934,8121,9,210,0,4
11934,8121,3,220,0,4
11934,8123,3,001,0,4
11934,8129,3,001,0,4
11934,8129,3,210,0,4
11934,8131,4,001,0,4
