Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78230,512131,3,001,0,6
78230,512131,3,241,0,6
78230,517311,3,001,0,6
78230,517312,5,001,0,6
78230,518210,3,001,0,6
78230,518210,3,210,0,6
78230,812112,11,210,0,6
78230,812112,7,220,0,6
78230,812199,5,001,0,6
78230,812320,3,001,0,6
78230,812990,3,001,0,6
78230,813110,14,001,0,6
78230,813110,6,210,0,6
78230,813110,7,220,0,6
78230,813410,4,001,0,6
78230,813410,4,210,0,6
78230,813990,10,001,0,6
78230,522110,8,001,0,6
78230,522110,5,230,0,6
78230,522130,6,001,0,6
78230,522130,3,230,0,6
78230,522292,10,001,0,6
78230,522292,7,210,0,6
78230,522310,6,001,0,6
78230,522310,5,210,0,6
78230,523120,5,001,0,6
78230,523120,5,210,0,6
78230,523920,12,001,0,6
78230,523920,8,210,0,6
78230,813990,8,210,0,6
78230,523920,3,220,0,6
78230,523930,9,001,0,6
78230,523930,7,210,0,6
78230,524113,4,001,0,6
78230,524114,9,001,0,6
78230,524114,4,210,0,6
78230,524126,17,001,0,6
78230,524126,10,210,0,6
78230,524126,3,230,0,6
78230,524127,5,001,0,6
78230,524210,41,001,0,6
78230,524210,30,210,0,6
78230,524210,10,220,0,6
78230,531110,16,001,0,6
78230,531110,5,210,0,6
78230,531110,9,220,0,6
78230,531120,9,001,0,6
78230,531120,5,210,0,6
78230,531130,5,001,0,6
78230,531130,4,210,0,6
78230,531210,43,001,0,6
78230,531210,34,210,0,6
78230,531210,7,220,0,6
78230,531311,12,001,0,6
78230,531311,6,210,0,6
78230,531311,4,230,0,6
78230,531312,7,001,0,6
78230,531312,6,210,0,6
78230,531390,3,001,0,6
78230,532111,3,001,0,6
78230,532210,3,001,0,6
78230,541110,82,001,0,6
78230,541110,66,210,0,6
78230,541110,6,220,0,6
78230,541110,6,230,0,6
78230,541110,4,241,0,6
78230,541191,3,001,0,6
78230,541199,3,001,0,6
78230,541211,29,001,0,6
78230,541211,14,210,0,6
78230,541211,7,220,0,6
78230,541211,4,230,0,6
78230,541211,3,241,0,6
78230,541213,4,001,0,6
78230,541219,14,001,0,6
78230,541219,11,210,0,6
78230,541219,3,220,0,6
78230,541310,9,001,0,6
78230,541310,7,210,0,6
78230,541330,15,001,0,6
78230,541330,5,210,0,6
78230,541330,6,230,0,6
78230,541511,13,001,0,6
78230,541511,10,210,0,6
78230,541512,19,001,0,6
78230,541512,15,210,0,6
78230,541513,5,001,0,6
78230,541513,4,210,0,6
78230,541611,21,001,0,6
78230,541611,15,210,0,6
78230,541611,3,220,0,6
78230,541611,3,230,0,6
78230,541612,8,001,0,6
78230,541612,4,210,0,6
78230,541613,3,001,0,6
78230,541613,3,210,0,6
78230,541620,5,001,0,6
78230,541620,4,210,0,6
78230,541690,5,001,0,6
78230,541690,4,210,0,6
78230,541715,6,001,0,6
78230,541890,3,001,0,6
78230,541940,5,001,0,6
78230,541990,5,001,0,6
78230,541990,5,210,0,6
78230,551114,6,001,0,6
78230,561110,9,001,0,6
78230,561110,3,242,0,6
78230,561311,4,001,0,6
78230,561311,3,210,0,6
78230,561320,22,001,0,6
78230,561320,6,210,0,6
78230,561320,3,241,0,6
78230,561320,7,251,0,6
78230,561439,3,001,0,6
78230,236115,6,001,0,6
78230,236115,4,210,0,6
78230,236117,5,001,0,6
78230,236118,9,001,0,6
78230,236118,7,210,0,6
78230,236220,6,001,0,6
78230,238160,3,001,0,6
78230,238160,3,210,0,6
78230,238210,8,001,0,6
78230,238210,3,210,0,6
78230,561510,3,001,0,6
78230,561510,3,210,0,6
78230,561611,3,001,0,6
78230,561612,3,001,0,6
78230,561621,4,001,0,6
78230,561621,4,210,0,6
78230,561710,4,001,0,6
78230,561710,3,210,0,6
78230,561720,9,001,0,6
78230,561720,7,210,0,6
78230,561730,6,001,0,6
78230,561730,6,210,0,6
78230,611310,4,001,0,6
78230,611430,3,001,0,6
78230,238210,3,220,0,6
78230,238220,13,001,0,6
78230,238220,9,210,0,6
78230,238320,3,001,0,6
78230,339116,3,001,0,6
78230,423420,3,001,0,6
78230,423450,3,001,0,6
78230,423450,3,210,0,6
78230,424210,3,001,0,6
78230,611610,3,001,0,6
78230,621111,46,001,0,6
78230,621111,29,210,0,6
78230,621111,5,220,0,6
78230,621111,8,230,0,6
78230,621112,6,001,0,6
78230,621112,5,210,0,6
78230,424990,3,001,0,6
78230,425120,6,001,0,6
78230,425120,5,210,0,6
78230,441110,8,001,0,6
78230,441110,3,242,0,6
78230,441110,3,251,0,6
78230,441120,5,001,0,6
78230,441310,4,001,0,6
78230,441310,4,220,0,6
78230,621210,30,001,0,6
78230,621210,6,210,0,6
78230,621210,15,220,0,6
78230,621210,8,230,0,6
78230,621310,6,001,0,6
78230,621310,6,210,0,6
78230,621320,5,001,0,6
78230,621320,4,210,0,6
78230,621330,9,001,0,6
78230,621330,6,210,0,6
78230,621340,6,001,0,6
78230,621340,3,210,0,6
78230,621399,6,001,0,6
78230,621399,4,210,0,6
78230,621493,4,001,0,6
78230,621493,3,210,0,6
78230,621498,3,001,0,6
78230,442110,10,001,0,6
78230,442110,4,210,0,6
78230,442210,4,001,0,6
78230,442299,4,001,0,6
78230,443142,3,001,0,6
78230,445110,5,001,0,6
78230,445310,3,001,0,6
78230,621610,21,001,0,6
78230,621610,5,230,0,6
78230,621610,7,241,0,6
78230,621610,6,242,0,6
78230,623210,16,001,0,6
78230,623210,4,210,0,6
78230,623210,8,220,0,6
78230,624110,5,001,0,6
78230,624120,4,001,0,6
78230,624190,4,001,0,6
78230,624190,3,210,0,6
78230,446110,5,001,0,6
78230,446120,5,001,0,6
78230,446130,3,001,0,6
78230,446191,5,001,0,6
78230,446191,3,220,0,6
78230,447110,12,001,0,6
78230,447110,5,220,0,6
78230,447110,4,230,0,6
78230,448120,7,001,0,6
78230,448120,5,230,0,6
78230,624410,7,001,0,6
78230,624410,4,241,0,6
78230,713940,6,001,0,6
78230,713940,3,230,0,6
78230,721110,14,001,0,6
78230,721110,5,230,0,6
78230,721110,6,241,0,6
78230,448140,7,001,0,6
78230,448140,4,241,0,6
78230,448150,3,001,0,6
78230,448190,4,001,0,6
78230,448210,3,001,0,6
78230,451110,4,001,0,6
78230,452319,3,001,0,6
78230,453220,6,001,0,6
78230,453220,3,210,0,6
78230,453310,6,001,0,6
78230,453310,3,230,0,6
78230,453910,4,001,0,6
78230,722410,10,001,0,6
78230,722410,3,220,0,6
78230,722511,52,001,0,6
78230,722511,9,210,0,6
78230,722511,4,220,0,6
78230,722511,9,230,0,6
78230,722511,16,241,0,6
78230,722511,11,242,0,6
78230,722511,3,251,0,6
78230,722513,40,001,0,6
78230,722513,3,220,0,6
78230,722513,8,230,0,6
78230,722513,21,241,0,6
78230,722513,6,242,0,6
78230,722515,21,001,0,6
78230,722515,6,210,0,6
78230,722515,5,220,0,6
78230,453998,5,001,0,6
78230,454110,3,001,0,6
78230,454390,4,001,0,6
78230,454390,3,210,0,6
78230,484110,3,001,0,6
78230,488510,3,001,0,6
78230,492210,4,001,0,6
78230,511210,3,001,0,6
78230,722515,6,230,0,6
78230,722515,4,241,0,6
78230,811111,4,001,0,6
78230,811111,3,210,0,6
78230,811121,4,001,0,6
78230,811191,5,001,0,6
78230,811191,4,230,0,6
78230,811192,5,001,0,6
78230,811192,4,210,0,6
78230,812112,19,001,0,6
