Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67217,722511,10,1,0,6
67217,722511,3,210,0,6
67217,722511,4,220,0,6
67217,722513,17,1,0,6
67217,722513,6,230,0,6
67217,722513,8,241,0,6
67217,811111,8,1,0,6
67217,811111,3,220,0,6
67217,812112,3,1,0,6
67217,813110,15,1,0,6
67217,813110,8,210,0,6
67217,813110,4,220,0,6
67217,813930,6,1,0,6
67217,813930,3,210,0,6
67217,237110,3,1,0,6
67217,238170,3,1,0,6
67217,238220,5,1,0,6
67217,238220,3,210,0,6
67217,332710,6,1,0,6
67217,423830,5,1,0,6
67217,424490,3,1,0,6
67217,424690,6,1,0,6
67217,424690,3,210,0,6
67217,441310,4,1,0,6
67217,444130,3,1,0,6
67217,445310,5,1,0,6
67217,447110,5,1,0,6
67217,447110,4,241,0,6
67217,452319,3,1,0,6
67217,452319,3,220,0,6
67217,484110,3,1,0,6
67217,484121,9,1,0,6
67217,484121,4,210,0,6
67217,484121,3,230,0,6
67217,484122,5,1,0,6
67217,488190,4,1,0,6
67217,522110,5,1,0,6
67217,522390,3,1,0,6
67217,522390,3,210,0,6
67217,524210,7,1,0,6
67217,524210,6,210,0,6
67217,531110,3,1,0,6
67217,531130,3,1,0,6
67217,531130,3,210,0,6
67217,532490,5,1,0,6
67217,541213,7,1,0,6
67217,541213,5,210,0,6
67217,551114,3,1,0,6
67217,561710,3,1,0,6
67217,561710,3,210,0,6
67217,561720,3,1,0,6
67217,561730,3,1,0,6
67217,621210,3,1,0,6
67217,621320,3,1,0,6
67217,624120,3,1,0,6
67217,624410,3,1,0,6
67217,713940,4,1,0,6
