Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59330,213112,9,1,0,6
59330,213112,8,210,0,6
59330,236118,3,1,0,6
59330,236118,3,210,0,6
59330,238210,5,1,0,6
59330,238210,5,210,0,6
59330,238220,4,1,0,6
59330,238220,3,210,0,6
59330,238910,5,1,0,6
59330,238910,4,210,0,6
59330,441110,3,1,0,6
59330,441310,3,1,0,6
59330,447110,5,1,0,6
59330,447110,3,230,0,6
59330,484220,5,1,0,6
59330,484220,4,210,0,6
59330,484230,3,1,0,6
59330,515112,3,1,0,6
59330,517311,4,1,0,6
59330,522110,3,1,0,6
59330,522130,3,1,0,6
59330,524210,8,1,0,6
59330,524210,6,210,0,6
59330,531110,3,1,0,6
59330,541211,4,1,0,6
59330,541611,5,1,0,6
59330,541611,5,210,0,6
59330,541690,5,1,0,6
59330,541690,5,210,0,6
59330,561730,5,1,0,6
59330,561730,4,210,0,6
59330,561990,3,1,0,6
59330,621210,4,1,0,6
59330,621420,3,1,0,6
59330,623210,4,1,0,6
59330,623210,4,230,0,6
59330,624190,3,1,0,6
59330,624410,5,1,0,6
59330,624410,3,210,0,6
59330,713290,3,1,0,6
59330,713290,3,220,0,6
59330,721110,9,1,0,6
59330,721110,4,210,0,6
59330,721110,3,230,0,6
59330,722310,3,1,0,6
59330,722310,3,210,0,6
59330,722410,3,1,0,6
59330,722410,3,220,0,6
59330,722511,9,1,0,6
59330,722511,4,241,0,6
59330,722513,5,1,0,6
59330,722513,3,230,0,6
59330,811111,4,1,0,6
59330,811310,4,1,0,6
59330,811310,3,210,0,6
59330,813110,8,1,0,6
59330,813110,3,210,0,6
59330,813110,4,220,0,6
59330,813410,4,1,0,6
59330,813410,3,210,0,6
