Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59330,21311,10,1,0,5
59330,21311,9,210,0,5
59330,23611,5,210,0,5
59330,23611,5,1,0,5
59330,23821,5,1,0,5
59330,23821,5,210,0,5
59330,23822,4,1,0,5
59330,23822,3,210,0,5
59330,23891,5,1,0,5
59330,23891,4,210,0,5
59330,44111,3,1,0,5
59330,44131,3,1,0,5
59330,44711,5,1,0,5
59330,44711,3,230,0,5
59330,48412,4,1,0,5
59330,48412,4,210,0,5
59330,48422,5,1,0,5
59330,48422,4,210,0,5
59330,48423,3,1,0,5
59330,51511,3,1,0,5
59330,51731,5,1,0,5
59330,51731,3,210,0,5
59330,52211,3,1,0,5
59330,52213,3,1,0,5
59330,52421,8,1,0,5
59330,52421,6,210,0,5
59330,53111,3,1,0,5
59330,54121,6,1,0,5
59330,54121,3,210,0,5
59330,54121,3,220,0,5
59330,54161,7,1,0,5
59330,54161,7,210,0,5
59330,54169,5,1,0,5
59330,54169,5,210,0,5
59330,56173,5,1,0,5
59330,56173,4,210,0,5
59330,56199,3,1,0,5
59330,62121,4,1,0,5
59330,62142,3,1,0,5
59330,62321,4,1,0,5
59330,62321,4,230,0,5
59330,62419,3,1,0,5
59330,62441,5,1,0,5
59330,62441,3,210,0,5
59330,71329,3,1,0,5
59330,71329,3,220,0,5
59330,72111,9,1,0,5
59330,72111,4,210,0,5
59330,72111,3,230,0,5
59330,72231,3,1,0,5
59330,72231,3,210,0,5
59330,72241,3,1,0,5
59330,72241,3,220,0,5
59330,72251,15,1,0,5
59330,72251,4,210,0,5
59330,72251,4,230,0,5
59330,72251,5,241,0,5
59330,81111,5,1,0,5
59330,81111,3,210,0,5
59330,81131,4,1,0,5
59330,81131,3,210,0,5
59330,81311,8,1,0,5
59330,81311,3,210,0,5
59330,81311,4,220,0,5
59330,81341,4,1,0,5
59330,81341,3,210,0,5
