Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77507,221112,4,1,0,6
77507,325180,5,1,0,6
77507,325180,3,251,0,6
77507,325199,17,1,0,6
77507,325199,6,241,0,6
77507,325199,3,242,0,6
77507,325199,4,251,0,6
77507,325211,7,1,0,6
77507,325211,5,251,0,6
77507,325212,3,1,0,6
77507,325998,4,1,0,6
77507,423840,3,1,0,6
77507,424690,4,1,0,6
77507,484110,3,1,0,6
77507,484121,8,1,0,6
77507,484121,3,210,0,6
77507,484230,10,1,0,6
77507,484230,7,241,0,6
77507,488210,3,1,0,6
77507,493110,11,1,0,6
77507,493110,5,241,0,6
77507,541330,8,1,0,6
77507,541330,4,210,0,6
77507,811310,10,1,0,6
77507,811310,4,230,0,6
