Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71303,23611,8,1,0,5
71303,23611,5,210,0,5
71303,23622,4,1,0,5
71303,23821,5,1,0,5
71303,23821,3,220,0,5
71303,23822,5,1,0,5
71303,23822,3,210,0,5
71303,42449,3,1,0,5
71303,44111,6,1,0,5
71303,44111,3,241,0,5
71303,44131,6,1,0,5
71303,44419,5,1,0,5
71303,44419,3,220,0,5
71303,44422,3,1,0,5
71303,44611,5,1,0,5
71303,44619,3,1,0,5
71303,44711,17,1,0,5
71303,44711,11,210,0,5
71303,44711,4,220,0,5
71303,44831,4,1,0,5
71303,44831,3,210,0,5
71303,45111,4,1,0,5
71303,45111,3,210,0,5
71303,45231,5,1,0,5
71303,45231,3,220,0,5
71303,45393,4,1,0,5
71303,45399,3,1,0,5
71303,45439,3,1,0,5
71303,45439,3,210,0,5
71303,48411,4,1,0,5
71303,51731,3,1,0,5
71303,52211,10,1,0,5
71303,52211,4,210,0,5
71303,52211,3,220,0,5
71303,52211,3,230,0,5
71303,52213,3,1,0,5
71303,52229,10,1,0,5
71303,52229,5,210,0,5
71303,52229,3,220,0,5
71303,52239,8,1,0,5
71303,52239,8,210,0,5
71303,52312,3,1,0,5
71303,52391,3,1,0,5
71303,52392,3,1,0,5
71303,52421,27,1,0,5
71303,52421,15,210,0,5
71303,52421,9,220,0,5
71303,52421,3,230,0,5
71303,53111,16,1,0,5
71303,53111,14,210,0,5
71303,53112,5,1,0,5
71303,53112,4,210,0,5
71303,53113,4,1,0,5
71303,53113,3,210,0,5
71303,53121,14,1,0,5
71303,53121,11,210,0,5
71303,53121,3,220,0,5
71303,53131,4,1,0,5
71303,53131,3,210,0,5
71303,53228,5,1,0,5
71303,53228,3,220,0,5
71303,54111,27,1,0,5
71303,54111,20,210,0,5
71303,54111,5,220,0,5
71303,54119,3,1,0,5
71303,54119,3,210,0,5
71303,54121,11,1,0,5
71303,54121,6,210,0,5
71303,54121,4,230,0,5
71303,54131,3,1,0,5
71303,54133,5,1,0,5
71303,54151,3,1,0,5
71303,54161,9,1,0,5
71303,54161,6,210,0,5
71303,54161,3,220,0,5
71303,54169,4,1,0,5
71303,54169,3,210,0,5
71303,54194,3,1,0,5
71303,55111,4,1,0,5
71303,56111,8,1,0,5
71303,56111,3,210,0,5
71303,56132,3,1,0,5
71303,56162,6,1,0,5
71303,56172,4,1,0,5
71303,56172,3,210,0,5
71303,61111,4,1,0,5
71303,61151,3,1,0,5
71303,62111,50,1,0,5
71303,62111,33,210,0,5
71303,62111,6,220,0,5
71303,62111,7,230,0,5
71303,62121,17,1,0,5
71303,62121,5,210,0,5
71303,62121,7,220,0,5
71303,62121,4,230,0,5
71303,62131,4,1,0,5
71303,62131,3,220,0,5
71303,62132,3,1,0,5
71303,62133,5,1,0,5
71303,62133,3,210,0,5
71303,62134,4,1,0,5
71303,62139,7,1,0,5
71303,62139,7,210,0,5
71303,62142,5,1,0,5
71303,62151,3,1,0,5
71303,62161,7,1,0,5
71303,62161,3,241,0,5
71303,62221,3,1,0,5
71303,62311,3,1,0,5
71303,62321,28,1,0,5
71303,62321,16,220,0,5
71303,62321,10,230,0,5
71303,62412,6,1,0,5
71303,62412,3,210,0,5
71303,62419,6,1,0,5
71303,62419,3,210,0,5
71303,62441,6,1,0,5
71303,62441,5,230,0,5
71303,71399,3,1,0,5
71303,72111,17,1,0,5
71303,72111,9,230,0,5
71303,72111,5,241,0,5
71303,72241,6,1,0,5
71303,72241,4,210,0,5
71303,72251,47,1,0,5
71303,72251,5,210,0,5
71303,72251,11,220,0,5
71303,72251,13,230,0,5
71303,72251,10,241,0,5
71303,72251,7,242,0,5
71303,81111,3,1,0,5
71303,81111,3,220,0,5
71303,81131,5,1,0,5
71303,81211,11,1,0,5
71303,81211,6,210,0,5
71303,81211,4,220,0,5
71303,81219,3,1,0,5
71303,81311,16,1,0,5
71303,81311,8,210,0,5
71303,81311,6,220,0,5
