Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01860,54,8,001,0,2
01860,54,5,210,0,2
01860,56,8,001,0,2
01860,56,7,210,0,2
01860,62,8,001,0,2
01860,62,5,210,0,2
01860,72,8,001,0,2
01860,72,3,210,0,2
01860,72,3,220,0,2
01860,81,11,001,0,2
01860,81,9,210,0,2
01860,00,88,001,23762,2
01860,00,59,210,0,2
01860,00,18,220,0,2
01860,00,6,230,0,2
01860,00,3,241,0,2
01860,23,15,001,0,2
01860,23,13,210,0,2
01860,31-33,4,001,0,2
01860,31-33,3,210,0,2
01860,44-45,8,001,0,2
01860,44-45,5,210,0,2
01860,44-45,3,220,0,2
01860,48-49,4,001,0,2
01860,52,5,001,0,2
01860,52,3,220,0,2
01860,53,5,001,0,2
01860,53,4,210,0,2
