Zip Code,naics,Establishments,Employees,Payroll,IND Level
49285,00,94,001,17207,2
49285,00,54,210,0,2
49285,00,28,220,0,2
49285,00,9,230,0,2
49285,00,3,241,0,2
49285,23,17,001,0,2
49285,23,12,210,0,2
49285,23,5,220,0,2
49285,31-33,3,001,0,2
49285,42,6,001,0,2
49285,42,3,210,0,2
49285,44-45,11,001,0,2
49285,44-45,3,210,0,2
49285,44-45,6,220,0,2
49285,51,3,001,0,2
49285,51,3,210,0,2
49285,52,3,001,0,2
49285,53,4,001,0,2
49285,53,3,210,0,2
49285,54,7,001,0,2
49285,54,6,210,0,2
49285,56,5,001,0,2
49285,56,5,210,0,2
49285,62,8,001,0,2
49285,62,3,210,0,2
49285,62,3,220,0,2
49285,71,3,001,0,2
49285,72,9,001,0,2
49285,72,4,210,0,2
49285,72,3,220,0,2
49285,81,12,001,0,2
49285,81,8,210,0,2
49285,81,4,220,0,2
