Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52732,81,77,001,0,2
52732,81,46,210,0,2
52732,81,20,220,0,2
52732,81,9,230,0,2
52732,00,675,001,458592,2
52732,00,319,210,0,2
52732,00,155,220,0,2
52732,00,100,230,0,2
52732,00,64,241,0,2
52732,00,16,242,0,2
52732,00,10,251,0,2
52732,00,8,252,0,2
52732,00,3,254,0,2
52732,11,4,001,0,2
52732,11,3,210,0,2
52732,22,3,001,0,2
52732,23,48,001,0,2
52732,23,34,210,0,2
52732,23,7,220,0,2
52732,23,4,241,0,2
52732,31-33,32,001,0,2
52732,31-33,6,210,0,2
52732,31-33,5,220,0,2
52732,31-33,7,230,0,2
52732,31-33,5,241,0,2
52732,31-33,4,252,0,2
52732,42,16,001,0,2
52732,42,10,210,0,2
52732,42,3,220,0,2
52732,44-45,120,001,0,2
52732,44-45,48,210,0,2
52732,44-45,35,220,0,2
52732,44-45,18,230,0,2
52732,44-45,13,241,0,2
52732,44-45,3,242,0,2
52732,48-49,26,001,0,2
52732,48-49,13,210,0,2
52732,48-49,7,220,0,2
52732,48-49,5,230,0,2
52732,51,15,001,0,2
52732,51,4,210,0,2
52732,51,8,220,0,2
52732,51,3,241,0,2
52732,52,44,001,0,2
52732,52,24,210,0,2
52732,52,13,220,0,2
52732,52,4,230,0,2
52732,52,3,241,0,2
52732,53,23,001,0,2
52732,53,14,210,0,2
52732,53,7,220,0,2
52732,54,35,001,0,2
52732,54,23,210,0,2
52732,54,5,220,0,2
52732,54,6,230,0,2
52732,56,33,001,0,2
52732,56,15,210,0,2
52732,56,6,220,0,2
52732,56,4,230,0,2
52732,56,3,241,0,2
52732,56,3,251,0,2
52732,61,5,001,0,2
52732,61,3,210,0,2
52732,62,92,001,0,2
52732,62,40,210,0,2
52732,62,21,220,0,2
52732,62,15,230,0,2
52732,62,9,241,0,2
52732,62,3,242,0,2
52732,71,11,001,0,2
52732,71,7,210,0,2
52732,72,88,001,0,2
52732,72,28,210,0,2
52732,72,15,220,0,2
52732,72,24,230,0,2
52732,72,17,241,0,2
52732,72,4,242,0,2
