Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52732,722410,11,1,0,6
52732,722410,9,210,0,6
52732,722511,31,1,0,6
52732,722511,8,210,0,6
52732,722511,9,220,0,6
52732,722511,8,230,0,6
52732,722511,3,241,0,6
52732,722511,3,242,0,6
52732,722513,26,1,0,6
52732,722513,10,230,0,6
52732,722513,12,241,0,6
52732,722515,5,1,0,6
52732,722515,3,210,0,6
52732,811111,12,1,0,6
52732,811111,10,210,0,6
52732,811121,4,1,0,6
52732,811310,5,1,0,6
52732,811310,4,210,0,6
52732,812112,4,1,0,6
52732,812199,4,1,0,6
52732,812210,4,1,0,6
52732,813110,23,1,0,6
52732,813110,9,210,0,6
52732,813110,8,220,0,6
52732,813110,4,230,0,6
52732,813410,4,1,0,6
52732,813410,4,210,0,6
52732,813910,3,1,0,6
52732,813930,4,1,0,6
52732,813930,3,210,0,6
52732,236115,6,1,0,6
52732,236115,6,210,0,6
52732,236118,9,1,0,6
52732,236118,9,210,0,6
52732,238110,3,1,0,6
52732,238110,3,210,0,6
52732,238210,5,1,0,6
52732,238220,8,1,0,6
52732,238220,3,210,0,6
52732,238220,3,220,0,6
52732,423930,3,1,0,6
52732,441120,4,1,0,6
52732,441120,3,210,0,6
52732,441310,7,1,0,6
52732,441310,3,220,0,6
52732,441310,3,230,0,6
52732,441320,4,1,0,6
52732,441320,3,210,0,6
52732,442110,8,1,0,6
52732,442110,3,210,0,6
52732,443141,4,1,0,6
52732,444130,5,1,0,6
52732,445110,4,1,0,6
52732,446110,6,1,0,6
52732,447110,14,1,0,6
52732,447110,3,210,0,6
52732,447110,5,220,0,6
52732,447110,4,241,0,6
52732,448120,3,1,0,6
52732,448210,3,1,0,6
52732,451110,4,1,0,6
52732,451110,3,210,0,6
52732,452319,5,1,0,6
52732,453310,5,1,0,6
52732,453998,4,1,0,6
52732,453998,3,210,0,6
52732,484121,4,1,0,6
52732,484210,4,1,0,6
52732,484210,3,210,0,6
52732,484220,3,1,0,6
52732,484220,3,210,0,6
52732,488330,3,1,0,6
52732,488330,3,220,0,6
52732,493110,5,1,0,6
52732,493110,3,230,0,6
52732,515112,3,1,0,6
52732,515112,3,220,0,6
52732,517311,3,1,0,6
52732,517312,4,1,0,6
52732,522110,9,1,0,6
52732,522110,3,210,0,6
52732,522110,3,241,0,6
52732,522130,5,1,0,6
52732,522130,3,220,0,6
52732,522390,5,1,0,6
52732,522390,4,210,0,6
52732,523120,4,1,0,6
52732,523120,4,210,0,6
52732,523920,3,1,0,6
52732,524210,14,1,0,6
52732,524210,7,210,0,6
52732,524210,6,220,0,6
52732,531110,4,1,0,6
52732,531110,3,210,0,6
52732,531210,4,1,0,6
52732,531210,4,210,0,6
52732,531311,5,1,0,6
52732,541110,12,1,0,6
52732,541110,11,210,0,6
52732,541211,3,1,0,6
52732,541213,3,1,0,6
52732,541213,3,210,0,6
52732,541219,6,1,0,6
52732,541219,3,210,0,6
52732,541940,3,1,0,6
52732,561720,11,1,0,6
52732,561720,4,210,0,6
52732,561730,5,1,0,6
52732,561730,5,210,0,6
52732,561990,3,1,0,6
52732,611110,3,1,0,6
52732,621111,19,1,0,6
52732,621111,9,210,0,6
52732,621111,3,220,0,6
52732,621111,5,230,0,6
52732,621210,10,1,0,6
52732,621210,3,210,0,6
52732,621210,3,220,0,6
52732,621210,4,230,0,6
52732,621310,12,1,0,6
52732,621310,11,210,0,6
52732,621340,6,1,0,6
52732,621610,3,1,0,6
52732,623210,10,1,0,6
52732,623210,7,220,0,6
52732,624190,9,1,0,6
52732,624190,7,210,0,6
52732,713940,6,1,0,6
52732,713940,4,210,0,6
52732,721110,10,1,0,6
52732,721110,3,210,0,6
52732,721110,4,230,0,6
