Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55436,23611,10,1,0,5
55436,23611,7,210,0,5
55436,23832,3,1,0,5
55436,42343,3,1,0,5
55436,42343,3,210,0,5
55436,42512,10,1,0,5
55436,42512,9,210,0,5
55436,45411,3,1,0,5
55436,45411,3,210,0,5
55436,52312,4,1,0,5
55436,52312,4,210,0,5
55436,52392,8,1,0,5
55436,52392,6,210,0,5
55436,52393,4,1,0,5
55436,52393,3,210,0,5
55436,52421,12,210,0,5
55436,52421,14,1,0,5
55436,53111,4,1,0,5
55436,53111,3,210,0,5
55436,53121,36,1,0,5
55436,53121,34,210,0,5
55436,53131,4,1,0,5
55436,53139,5,1,0,5
55436,53139,5,210,0,5
55436,54121,11,1,0,5
55436,54121,6,210,0,5
55436,54121,3,230,0,5
55436,54133,4,1,0,5
55436,54133,4,210,0,5
55436,54143,6,1,0,5
55436,54143,6,210,0,5
55436,54151,14,1,0,5
55436,54151,14,210,0,5
55436,54161,28,1,0,5
55436,54161,26,210,0,5
55436,54171,3,1,0,5
55436,54181,3,1,0,5
55436,54181,3,210,0,5
55436,54199,7,1,0,5
55436,54199,7,210,0,5
55436,56111,3,1,0,5
55436,56111,3,210,0,5
55436,56151,3,1,0,5
55436,56151,3,210,0,5
55436,61171,5,1,0,5
55436,61171,4,210,0,5
55436,62111,8,1,0,5
55436,62111,5,210,0,5
55436,62121,7,1,0,5
55436,62121,3,220,0,5
55436,62133,3,1,0,5
55436,62133,3,210,0,5
55436,62139,3,1,0,5
55436,62321,3,1,0,5
55436,62412,3,1,0,5
55436,62412,3,210,0,5
55436,62441,4,1,0,5
55436,72251,6,1,0,5
55436,81211,8,1,0,5
55436,81211,5,210,0,5
55436,81211,3,220,0,5
55436,81311,7,1,0,5
55436,81321,7,1,0,5
