Zip Code,naics,Establishments,Employees,Payroll,IND Level
33947,00,92,001,8359,2
33947,00,79,210,0,2
33947,00,6,220,0,2
33947,00,6,230,0,2
33947,23,16,001,0,2
33947,23,13,210,0,2
33947,42,3,001,0,2
33947,42,3,210,0,2
33947,44-45,3,001,0,2
33947,51,3,001,0,2
33947,51,3,210,0,2
33947,52,4,001,0,2
33947,52,4,210,0,2
33947,53,24,001,0,2
33947,53,23,210,0,2
33947,54,8,001,0,2
33947,54,8,210,0,2
33947,56,15,001,0,2
33947,56,13,210,0,2
33947,62,4,001,0,2
33947,62,3,210,0,2
33947,81,6,001,0,2
33947,81,4,210,0,2
