Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89130,00,718,001,322227,2
89130,00,381,210,0,2
89130,00,133,220,0,2
89130,00,95,230,0,2
89130,00,73,241,0,2
89130,00,17,242,0,2
89130,00,16,251,0,2
89130,23,54,001,0,2
89130,23,26,210,0,2
89130,23,11,220,0,2
89130,23,9,230,0,2
89130,23,6,241,0,2
89130,31-33,9,001,0,2
89130,31-33,5,210,0,2
89130,31-33,3,220,0,2
89130,42,19,001,0,2
89130,42,14,210,0,2
89130,42,5,220,0,2
89130,44-45,100,001,0,2
89130,44-45,35,210,0,2
89130,44-45,22,220,0,2
89130,44-45,18,230,0,2
89130,44-45,12,241,0,2
89130,44-45,4,242,0,2
89130,44-45,9,251,0,2
89130,48-49,13,001,0,2
89130,48-49,8,210,0,2
89130,51,10,001,0,2
89130,51,5,210,0,2
89130,51,3,220,0,2
89130,52,44,001,0,2
89130,52,30,210,0,2
89130,52,9,220,0,2
89130,52,5,230,0,2
89130,53,43,001,0,2
89130,53,32,210,0,2
89130,53,4,220,0,2
89130,53,5,230,0,2
89130,54,77,001,0,2
89130,54,57,210,0,2
89130,54,10,220,0,2
89130,54,6,230,0,2
89130,55,4,001,0,2
89130,56,66,001,0,2
89130,56,44,210,0,2
89130,56,10,220,0,2
89130,56,5,241,0,2
89130,56,3,242,0,2
89130,61,18,001,0,2
89130,61,8,210,0,2
89130,61,3,220,0,2
89130,61,3,241,0,2
89130,62,85,001,0,2
89130,62,38,210,0,2
89130,62,22,220,0,2
89130,62,17,230,0,2
89130,62,7,241,0,2
89130,71,12,001,0,2
89130,71,8,210,0,2
89130,72,84,001,0,2
89130,72,18,210,0,2
89130,72,16,220,0,2
89130,72,14,230,0,2
89130,72,28,241,0,2
89130,72,4,242,0,2
89130,81,79,001,0,2
89130,81,50,210,0,2
89130,81,12,220,0,2
89130,81,10,230,0,2
89130,81,5,241,0,2
