Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89130,236118,10,001,0,6
89130,236118,6,210,0,6
89130,236118,3,220,0,6
89130,236220,4,001,0,6
89130,238110,3,001,0,6
89130,238210,11,001,0,6
89130,238210,5,210,0,6
89130,238210,3,241,0,6
89130,238220,8,001,0,6
89130,238220,5,210,0,6
89130,238320,4,001,0,6
89130,238320,3,230,0,6
89130,424490,3,001,0,6
89130,441110,3,001,0,6
89130,441310,5,001,0,6
89130,441320,7,001,0,6
89130,441320,3,230,0,6
89130,442110,3,001,0,6
89130,442110,3,210,0,6
89130,445110,4,001,0,6
89130,445110,3,251,0,6
89130,446110,3,001,0,6
89130,446191,3,001,0,6
89130,447110,19,001,0,6
89130,447110,4,210,0,6
89130,447110,6,220,0,6
89130,447110,9,230,0,6
89130,454110,13,001,0,6
89130,454110,9,210,0,6
89130,517312,5,001,0,6
89130,522110,5,001,0,6
89130,522110,4,220,0,6
89130,524210,27,001,0,6
89130,524210,21,210,0,6
89130,524210,5,220,0,6
89130,531130,4,001,0,6
89130,531130,3,210,0,6
89130,531210,18,001,0,6
89130,531210,17,210,0,6
89130,531320,5,001,0,6
89130,531320,5,210,0,6
89130,532111,4,001,0,6
89130,532412,3,001,0,6
89130,541110,9,001,0,6
89130,541110,9,210,0,6
89130,541213,4,001,0,6
89130,541219,5,001,0,6
89130,541219,4,220,0,6
89130,541330,8,001,0,6
89130,541330,7,210,0,6
89130,541511,4,001,0,6
89130,541511,4,210,0,6
89130,541611,9,001,0,6
89130,541611,7,210,0,6
89130,541613,3,001,0,6
89130,541613,3,210,0,6
89130,541850,3,001,0,6
89130,541940,9,001,0,6
89130,541940,3,230,0,6
89130,541990,3,001,0,6
89130,541990,3,210,0,6
89130,551114,4,001,0,6
89130,561110,3,001,0,6
89130,561320,3,001,0,6
89130,561710,8,001,0,6
89130,561710,7,210,0,6
89130,561720,10,001,0,6
89130,561720,8,210,0,6
89130,561730,13,001,0,6
89130,561730,7,210,0,6
89130,561730,3,220,0,6
89130,561790,8,001,0,6
89130,561790,5,210,0,6
89130,561790,3,220,0,6
89130,561920,5,001,0,6
89130,561920,4,210,0,6
89130,611110,6,001,0,6
89130,611610,6,001,0,6
89130,611610,4,210,0,6
89130,621111,12,001,0,6
89130,621111,4,210,0,6
89130,621111,6,220,0,6
89130,621210,10,001,0,6
89130,621210,3,210,0,6
89130,621210,4,220,0,6
89130,621210,3,230,0,6
89130,621310,5,001,0,6
89130,621310,3,210,0,6
89130,621330,4,001,0,6
89130,621330,3,210,0,6
89130,621340,4,001,0,6
89130,621399,4,001,0,6
89130,621399,3,210,0,6
89130,621420,5,001,0,6
89130,621420,3,210,0,6
89130,621511,4,001,0,6
89130,621511,4,210,0,6
89130,623210,10,001,0,6
89130,623210,4,220,0,6
89130,623210,5,230,0,6
89130,624120,5,001,0,6
89130,624120,3,210,0,6
89130,624190,5,001,0,6
89130,624190,5,210,0,6
89130,624410,6,001,0,6
89130,711510,4,001,0,6
89130,711510,4,210,0,6
89130,713940,3,001,0,6
89130,722410,10,001,0,6
89130,722410,4,220,0,6
89130,722511,20,001,0,6
89130,722511,9,210,0,6
89130,722511,5,241,0,6
89130,722513,44,001,0,6
89130,722513,5,210,0,6
89130,722513,8,220,0,6
89130,722513,8,230,0,6
89130,722513,19,241,0,6
89130,722513,4,242,0,6
89130,722515,7,001,0,6
89130,811111,19,001,0,6
89130,811111,13,210,0,6
89130,811111,4,220,0,6
89130,811121,5,001,0,6
89130,811121,4,241,0,6
89130,811192,4,001,0,6
89130,811198,4,001,0,6
89130,811198,4,210,0,6
89130,811412,3,001,0,6
89130,812112,5,001,0,6
89130,812112,3,210,0,6
89130,812199,3,001,0,6
89130,812199,3,210,0,6
89130,812910,6,001,0,6
89130,812910,6,210,0,6
89130,813110,11,001,0,6
89130,813110,9,210,0,6
