Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23224,52211,6,1,0,5
23224,52211,4,220,0,5
23224,52213,3,1,0,5
23224,52229,6,1,0,5
23224,52229,4,210,0,5
23224,52239,4,1,0,5
23224,52421,5,1,0,5
23224,52421,5,210,0,5
23224,53111,8,1,0,5
23224,53111,7,210,0,5
23224,53112,4,1,0,5
23224,53131,10,1,0,5
23224,53131,5,210,0,5
23224,53212,4,1,0,5
23224,53212,3,230,0,5
23224,53221,4,1,0,5
23224,53221,3,220,0,5
23224,53249,5,1,0,5
23224,54121,7,1,0,5
23224,54121,4,210,0,5
23224,54121,3,230,0,5
23224,54151,6,1,0,5
23224,54161,5,1,0,5
23224,54161,3,220,0,5
23224,54194,3,1,0,5
23224,55111,5,1,0,5
23224,56111,4,1,0,5
23224,56132,5,1,0,5
23224,56171,6,1,0,5
23224,56172,14,1,0,5
23224,56172,6,210,0,5
23224,56172,5,220,0,5
23224,56173,5,1,0,5
23224,56173,3,220,0,5
23224,56211,8,1,0,5
23224,56211,4,210,0,5
23224,56292,3,1,0,5
23224,61111,3,1,0,5
23224,62111,7,1,0,5
23224,62121,6,1,0,5
23224,62121,3,210,0,5
23224,62161,3,1,0,5
23224,62322,3,1,0,5
23224,62411,6,1,0,5
23224,62411,3,230,0,5
23224,62412,5,1,0,5
23224,62422,5,1,0,5
23224,62441,5,1,0,5
23224,72231,5,1,0,5
23224,72241,4,1,0,5
23224,72251,42,1,0,5
23224,72251,23,210,0,5
23224,72251,5,220,0,5
23224,72251,5,230,0,5
23224,72251,5,241,0,5
23224,72251,4,242,0,5
23224,81111,26,1,0,5
23224,81111,16,210,0,5
23224,81111,5,220,0,5
23224,81111,5,230,0,5
23224,81112,7,1,0,5
23224,81112,3,220,0,5
23224,81131,7,1,0,5
23224,81131,3,220,0,5
23224,81211,11,1,0,5
23224,81211,6,210,0,5
23224,23611,8,1,0,5
23224,23611,7,210,0,5
23224,23622,10,1,0,5
23224,23622,3,241,0,5
23224,23811,3,1,0,5
23224,23814,3,1,0,5
23224,23816,5,1,0,5
23224,81211,3,220,0,5
23224,81231,4,1,0,5
23224,81231,3,210,0,5
23224,81233,3,1,0,5
23224,81311,36,1,0,5
23224,81311,22,210,0,5
23224,81311,8,220,0,5
23224,81311,5,230,0,5
23224,81393,5,1,0,5
23224,81393,3,210,0,5
23224,23821,5,1,0,5
23224,23822,18,1,0,5
23224,23822,8,210,0,5
23224,23822,4,230,0,5
23224,23822,3,241,0,5
23224,23831,4,1,0,5
23224,23831,3,210,0,5
23224,23832,7,1,0,5
23224,23832,4,210,0,5
23224,23833,3,1,0,5
23224,23835,3,1,0,5
23224,23839,3,1,0,5
23224,23839,3,210,0,5
23224,23899,8,1,0,5
23224,23899,4,210,0,5
23224,32221,4,1,0,5
23224,32311,4,1,0,5
23224,33271,7,1,0,5
23224,33271,4,220,0,5
23224,33281,4,1,0,5
23224,42312,8,1,0,5
23224,42312,3,220,0,5
23224,42312,3,230,0,5
23224,42313,3,1,0,5
23224,42361,6,1,0,5
23224,42372,3,1,0,5
23224,42383,5,1,0,5
23224,42393,6,1,0,5
23224,42512,3,1,0,5
23224,42512,3,210,0,5
23224,44112,20,1,0,5
23224,44112,15,210,0,5
23224,44112,3,220,0,5
23224,44122,3,1,0,5
23224,44131,5,1,0,5
23224,44132,5,1,0,5
23224,44132,3,210,0,5
23224,44211,3,1,0,5
23224,44314,3,1,0,5
23224,44419,5,1,0,5
23224,44511,9,1,0,5
23224,44511,4,210,0,5
23224,44511,4,230,0,5
23224,44512,17,1,0,5
23224,44512,14,210,0,5
23224,44512,3,220,0,5
23224,44612,4,1,0,5
23224,44612,3,210,0,5
23224,44711,17,1,0,5
23224,44711,10,210,0,5
23224,44711,4,220,0,5
23224,44711,3,230,0,5
23224,44812,3,1,0,5
23224,44821,4,1,0,5
23224,45231,9,1,0,5
23224,45231,5,220,0,5
23224,48411,3,1,0,5
23224,48412,11,1,0,5
23224,48422,6,1,0,5
23224,48422,3,210,0,5
23224,48423,3,1,0,5
23224,48841,5,1,0,5
23224,48841,4,210,0,5
23224,48851,3,1,0,5
23224,49211,6,1,0,5
23224,49211,3,210,0,5
23224,49311,4,1,0,5
23224,49311,3,220,0,5
23224,49319,3,1,0,5
23224,49319,3,220,0,5
23224,51731,14,1,0,5
23224,51731,10,210,0,5
23224,51731,3,230,0,5
23224,51821,4,1,0,5
23224,51913,3,1,0,5
