Naics,Establishments,Employees,Payroll,fips
446120,4,23,666,21019
446199,5,77,3769,21019
447110,28,259,4105,21019
448120,10,73,975,21019
448130,4,51,652,21019
448140,4,116,1429,21019
448190,3,33,468,21019
448210,5,47,611,21019
448310,4,36,982,21019
722513,111,2971,39256,21227
722515,27,300,3138,21227
811111,24,145,5563,21227
811113,4,13,454,21227
811121,8,55,3037,21227
811122,3,24,981,21227
811192,12,166,2373,21227
811310,13,96,5650,21227
811412,4,15,479,21227
812191,3,20,460,21227
812199,5,26,305,21227
812210,7,46,1694,21227
812310,5,26,375,21227
812320,6,53,918,21227
812910,6,46,707,21227
812112,19,95,2171,21227
812990,4,13,330,21227
813110,79,845,14453,21227
813211,3,5,308,21227
813410,9,45,818,21227
813910,6,29,1609,21227
813930,5,41,361,21227
451110,4,99,1762,21019
451120,3,67,1202,21019
452210,4,355,4904,21019
452319,13,163,2898,21019
453220,8,38,553,21019
453310,5,35,607,21019
453991,9,33,614,21019
453998,6,28,765,21019
454110,3,8,149,21019
454390,6,14,292,21019
484110,3,11,474,21019
484121,5,19,549,21019
484220,5,40,3222,21019
484230,5,77,4209,21019
488510,4,297,23985,21019
492110,3,97,4474,21019
517311,6,64,4406,21019
517312,5,43,1772,21019
522110,22,213,9432,21019
522120,3,72,5636,21019
522130,7,139,6334,21019
522291,6,24,1208,21019
522292,3,6,567,21019
522298,3,28,645,21019
522390,8,17,574,21019
523920,3,8,493,21019
721110,3,14,252,21003
722511,7,145,1571,21003
722513,9,144,1955,21003
811121,3,6,135,21003
212312,3,16,407,21055
211120,3,14,519,21067
211130,4,100,8266,21067
221122,11,346,33403,21067
221310,4,123,10244,21067
236117,17,248,12296,21067
813110,8,41,892,21003
115210,26,228,9314,21067
236115,32,80,3537,21067
236118,71,270,11207,21067
236220,56,909,56398,21067
237110,8,158,10288,21067
524210,14,46,1729,21019
531110,3,11,221,21019
531120,9,49,1261,21019
531130,3,7,104,21019
531210,6,17,437,21019
531311,5,11,482,21019
532210,4,12,382,21019
532490,3,118,7057,21019
541110,21,121,5126,21019
541211,11,96,6887,21019
541213,7,25,248,21019
541219,4,11,679,21019
541330,8,134,10195,21019
541380,4,61,3394,21019
541512,3,4,310,21019
541611,5,31,2255,21019
541890,3,40,747,21019
541940,5,67,2266,21019
551114,15,252,16483,21019
561320,3,72,1222,21019
561720,9,313,14344,21019
561730,8,42,1779,21019
236115,13,16,940,21029
236117,4,7,272,21029
236118,16,42,1477,21029
236220,7,96,5432,21029
237110,3,15,604,21029
238110,13,107,3942,21029
238140,3,11,296,21029
238160,4,16,955,21029
238170,5,27,1092,21029
238220,38,230,9866,21029
238210,19,159,9664,21029
238290,3,232,36924,21029
238310,5,24,1120,21029
238320,6,24,805,21029
238330,5,14,368,21029
238340,5,11,358,21029
238350,7,29,976,21029
238910,14,165,8776,21029
238990,8,88,2866,21029
312130,3,16,289,21029
323111,3,1165,44817,21029
332710,6,25,958,21029
332721,3,24,777,21029
333922,3,234,12243,21029
237130,5,2236,168055,21067
237210,5,9,358,21067
237990,3,57,3717,21067
237310,12,379,17144,21067
238110,16,94,4906,21067
238120,3,40,1974,21067
238130,4,28,1098,21067
238140,12,104,6261,21067
238150,8,88,4623,21067
238160,17,186,10849,21067
238170,7,40,2364,21067
238220,101,1424,83385,21067
238210,64,1792,101512,21067
238290,12,232,18353,21067
238310,20,394,17329,21067
238320,21,129,5178,21067
238330,12,42,1694,21067
238340,4,61,3213,21067
238350,21,135,5444,21067
238390,13,176,6009,21067
238990,16,126,6887,21067
238910,21,448,20816,21067
423120,4,198,7748,21029
423450,3,174,12752,21029
423830,4,39,1463,21029
441120,9,52,2118,21029
441310,16,134,3209,21029
441320,3,32,1382,21029
442210,3,13,499,21029
443142,5,147,4825,21029
444130,4,23,670,21029
444190,6,72,2728,21029
444220,3,19,254,21029
445110,4,502,10322,21029
445120,5,14,177,21029
445310,10,39,732,21029
446110,7,96,3463,21029
446130,3,27,1138,21029
447110,25,186,4204,21029
447190,4,110,1909,21029
451110,3,23,443,21029
452319,15,106,1971,21029
453310,5,38,609,21029
453998,8,21,733,21029
454110,6,2964,87221,21029
454390,4,14,590,21029
311811,10,79,1585,21067
312120,5,88,3173,21067
312140,3,13,550,21067
321918,3,48,1890,21067
323111,25,262,11890,21067
323113,11,111,3592,21067
325414,3,67,2349,21067
326199,4,205,8407,21067
327320,3,65,2962,21067
327390,3,118,6622,21067
327991,3,12,710,21067
332322,6,332,14414,21067
332710,7,62,3298,21067
332721,3,128,3173,21067
335314,3,12,417,21067
337121,3,14,709,21067
337212,3,51,2392,21067
339113,3,74,4779,21067
339116,10,26,1061,21067
339950,6,65,3108,21067
339991,3,50,2770,21067
484110,8,28,1380,21029
484121,10,41,1986,21029
484210,3,20,936,21029
484220,8,29,1516,21029
488410,3,32,939,21029
488510,6,232,8556,21029
492110,4,35,1104,21029
493110,11,1697,69555,21029
517311,3,19,1586,21029
522110,15,100,4630,21029
522120,5,50,2235,21029
522130,5,27,1104,21029
522291,3,9,326,21029
522298,3,10,271,21029
522390,3,3,162,21029
523920,3,4,306,21029
524210,27,79,3415,21029
531110,3,6,255,21029
531130,6,12,457,21029
531190,3,5,178,21029
531210,19,25,1248,21029
531311,3,53,817,21029
541110,19,59,2650,21029
423120,16,358,15487,21067
423130,6,150,10218,21067
423210,7,563,70225,21067
423220,5,29,1436,21067
423310,8,97,5419,21067
423320,4,32,1858,21067
423390,3,54,2219,21067
423110,6,89,4283,21067
423330,7,88,5193,21067
423420,21,200,9830,21067
423430,9,29,2991,21067
423450,10,49,3915,21067
423490,4,232,14285,21067
423510,6,168,8777,21067
423690,8,94,5944,21067
423610,18,175,12543,21067
423710,5,166,9158,21067
423720,4,78,4562,21067
423730,14,215,13644,21067
423820,4,59,2970,21067
423830,33,718,45931,21067
423840,9,286,17842,21067
423850,10,147,8691,21067
423930,4,143,6841,21067
423810,11,329,25111,21067
423940,4,36,1676,21067
423990,5,37,2082,21067
541211,4,8,255,21029
541213,5,17,265,21029
541219,5,15,270,21029
541380,3,38,2746,21029
541512,3,11,316,21029
541613,3,5,117,21029
541940,6,54,1444,21029
541990,6,20,1155,21029
561110,5,39,2017,21029
561320,7,684,18579,21029
561720,9,127,2393,21029
561730,25,79,2807,21029
561740,6,9,195,21029
561990,3,31,798,21029
611620,4,22,304,21029
621111,20,189,11611,21029
621210,23,151,7243,21029
621310,7,25,591,21029
621320,4,31,695,21029
621340,6,27,1266,21029
621399,5,13,680,21029
621420,3,54,3079,21029
562111,4,34,1518,21019
562212,4,75,6313,21019
621111,72,737,96177,21019
621112,4,9,745,21019
621210,18,106,5569,21019
621310,11,34,817,21019
621320,8,34,1420,21019
621330,3,17,554,21019
621340,4,18,1070,21019
621420,7,161,6334,21019
621492,4,65,2755,21019
621610,5,138,6618,21019
623110,7,491,13564,21019
623210,4,109,3040,21019
623220,4,262,8012,21019
624110,3,9,175,21019
624120,16,125,2313,21019
624190,10,96,2365,21019
624410,4,67,1032,21019
713940,3,126,1301,21019
721110,8,108,2126,21019
722310,3,57,1518,21019
722511,34,1265,17701,21019
722513,65,1551,19615,21019
722515,7,84,1252,21019
811111,13,72,3700,21019
811121,5,33,1381,21019
811191,4,43,2126,21019
811310,5,107,8669,21019
812112,15,64,1402,21019
812199,4,19,175,21019
812210,7,44,1060,21019
813110,53,283,4084,21019
813219,3,4,148,21019
813410,6,39,618,21019
813910,3,6,375,21019
813930,13,108,1801,21019
238220,5,15,510,21055
321113,3,22,577,21055
423930,3,125,4332,21055
445110,3,67,938,21055
446110,3,40,1392,21055
447190,3,18,394,21055
452319,3,19,438,21055
484220,3,13,510,21055
522110,3,36,1914,21055
524210,3,11,277,21055
531110,3,5,83,21055
541110,3,6,151,21055
624120,3,13,171,21055
722511,7,67,607,21055
722513,5,162,1684,21055
811310,3,25,790,21055
813110,15,38,683,21055
424120,6,39,1692,21067
424130,3,73,3817,21067
424210,9,152,6074,21067
424320,3,13,293,21067
424410,3,25,2130,21067
424490,15,742,26913,21067
424590,9,23,854,21067
424690,8,147,8956,21067
424720,3,9,437,21067
424910,6,22,1569,21067
424920,3,9,560,21067
424930,4,37,1635,21067
424950,3,9,783,21067
424990,6,13,586,21067
425120,48,249,13822,21067
441120,25,215,8087,21067
441210,4,99,6764,21067
441228,7,214,10152,21067
441310,30,375,8722,21067
441110,19,1445,81207,21067
441320,21,208,8816,21067
442110,31,410,17413,21067
623110,3,187,4297,21029
623210,5,85,2832,21029
624110,4,21,997,21029
624120,4,70,1547,21029
624190,4,10,148,21029
624410,16,279,3391,21029
711510,3,3,71,21029
713940,10,144,1609,21029
721110,15,195,3393,21029
722410,3,5,73,21029
722511,24,588,9768,21029
722513,45,1294,17218,21029
722515,4,13,78,21029
811111,24,91,3045,21029
811121,10,56,2309,21029
811310,14,108,5911,21029
441310,3,19,341,21075
445310,6,30,438,21075
447110,4,41,523,21075
424910,3,25,1055,21075
522110,5,61,2664,21075
524210,4,10,265,21075
541110,3,12,391,21075
621111,3,23,1239,21075
621610,7,36,1945,21075
722511,6,94,997,21075
722513,5,109,1193,21075
813110,7,21,210,21075
442210,14,91,3971,21067
442299,26,344,5807,21067
443141,10,103,3589,21067
443142,21,528,16566,21067
444120,14,92,3331,21067
444110,5,989,22588,21067
444130,8,76,1760,21067
444190,30,453,23325,21067
444220,14,118,3984,21067
445110,60,2881,64406,21067
445120,13,24,364,21067
445299,4,33,616,21067
445291,3,45,1383,21067
445292,3,17,195,21067
445310,40,259,4730,21067
446110,43,663,22174,21067
812112,11,63,1085,21029
812199,4,26,291,21029
812210,3,36,1059,21029
812220,3,12,354,21029
813110,39,242,3619,21029
813910,3,6,311,21029
221122,3,53,3921,21115
446120,28,304,5518,21067
446199,18,147,7852,21067
446130,16,179,3864,21067
446191,5,24,470,21067
447110,89,647,13483,21067
448110,17,119,2770,21067
448120,55,734,8904,21067
448130,19,203,3122,21067
448150,13,140,1716,21067
448190,22,288,4971,21067
448210,32,355,6196,21067
448310,31,194,6121,21067
448320,3,11,146,21067
451110,28,484,8190,21067
451120,11,223,3208,21067
237310,4,40,5491,21115
448140,47,1136,15743,21067
238210,4,16,802,21115
238220,4,49,1572,21115
238910,3,21,1008,21115
441120,4,35,1839,21115
441110,3,89,2693,21115
441310,5,49,1533,21115
441320,4,23,880,21115
443142,3,14,118,21115
444190,4,31,913,21115
445110,3,130,2569,21115
446110,5,50,1445,21115
447110,14,128,3287,21115
448120,4,29,167,21115
452319,7,57,1163,21115
484121,4,8,208,21115
484220,6,40,1545,21115
511110,3,6,195,21115
517311,4,79,5931,21115
451130,9,42,839,21067
451140,9,68,1773,21067
451211,12,267,2887,21067
452210,5,717,14917,21067
453110,11,70,1622,21067
453210,6,91,1541,21067
452311,11,2396,63297,21067
452319,30,343,5969,21067
453220,29,304,4122,21067
453310,29,327,6033,21067
453910,14,139,2739,21067
453920,6,15,552,21067
454110,31,2369,83338,21067
454210,8,146,4617,21067
454390,33,102,2962,21067
522110,6,45,1236,21115
453991,6,34,1022,21067
453998,23,123,3861,21067
522291,4,28,1495,21115
522390,6,8,234,21115
524210,6,26,964,21115
541110,13,77,3827,21115
561730,4,12,425,21115
621111,17,77,6468,21115
621210,4,8,183,21115
621340,3,17,530,21115
624120,5,31,1314,21115
624410,3,12,51,21115
721110,3,57,975,21115
722511,11,90,1327,21115
722513,18,348,4857,21115
811310,5,23,886,21115
812210,3,14,368,21115
484110,13,172,5430,21067
484121,12,155,7754,21067
484122,15,846,51904,21067
484210,9,190,5173,21067
484230,7,137,7581,21067
813110,11,32,605,21115
484220,10,58,4734,21067
485991,4,127,3928,21067
488190,3,24,2080,21067
488410,6,86,4371,21067
488490,4,18,171,21067
488510,17,350,20691,21067
492110,10,1597,65984,21067
492210,5,43,1503,21067
493110,24,1739,63865,21067
511110,6,172,7588,21067
511120,18,113,5132,21067
511130,3,25,864,21067
511140,3,36,2472,21067
511210,10,65,6911,21067
493190,3,28,666,21067
512110,13,64,2335,21067
512131,4,112,1694,21067
212112,3,245,13881,21119
441310,3,16,409,21119
445110,4,122,2039,21119
446110,3,26,1038,21119
447110,10,56,996,21119
452319,3,14,304,21119
484220,8,53,2289,21119
522110,3,33,1534,21119
524210,3,7,255,21119
541110,5,14,3760,21119
541211,3,7,151,21119
621111,6,35,1169,21119
621210,3,5,180,21119
624120,11,58,1282,21119
722513,5,74,1228,21119
484220,4,6,367,21175
522110,6,78,2704,21175
524210,4,14,659,21175
541110,3,3,66,21175
541213,3,5,27,21175
541940,4,34,1047,21175
621111,4,30,2492,21175
722513,6,117,1411,21175
515112,7,131,5361,21067
515120,4,281,16782,21067
517311,36,731,40115,21067
517312,32,266,13268,21067
518210,45,3119,110685,21067
522110,133,1912,112729,21067
522130,23,413,20246,21067
522220,3,10,634,21067
522291,17,65,3399,21067
522292,24,122,9788,21067
522298,8,61,2875,21067
519130,12,46,2647,21067
522310,4,18,729,21067
522320,4,48,3657,21067
522390,24,52,1748,21067
523110,3,15,499,21067
813110,7,22,592,21119
211120,3,4,110,21177
238220,6,15,368,21177
238310,3,15,568,21177
238910,4,68,2928,21177
321113,5,93,3017,21177
321920,3,143,4101,21177
333243,3,89,4052,21177
238210,4,15,499,21177
212111,4,195,13264,21193
236220,4,17,614,21193
238210,3,22,1078,21193
238220,4,22,869,21193
238910,3,21,753,21193
523120,29,259,45869,21067
238310,3,8,220,21193
523910,6,15,1449,21067
523920,49,188,22338,21067
523930,24,33,2110,21067
523991,3,143,11151,21067
524126,21,377,29354,21067
524113,7,69,3865,21067
524114,12,406,41919,21067
524210,166,861,70044,21067
524291,11,61,5788,21067
524292,14,346,19054,21067
531110,101,553,16761,21067
531120,27,82,3644,21067
531130,18,41,1501,21067
531190,8,26,1449,21067
531210,169,348,14080,21067
531311,57,381,15948,21067
531312,18,167,9778,21067
531320,23,42,1121,21067
531390,10,33,941,21067
423130,3,45,2934,21193
423810,3,13,2271,21193
424710,3,29,1181,21193
441110,3,103,4497,21193
441310,7,42,1028,21193
441320,4,22,613,21193
444190,3,35,1217,21193
445110,7,221,3689,21193
445310,5,7,119,21193
446110,13,154,7523,21193
447110,18,166,2450,21193
448120,5,21,319,21193
448140,3,55,950,21193
448210,3,24,308,21193
452319,10,115,1620,21193
453310,3,24,366,21193
453991,4,17,218,21193
484110,10,47,1790,21193
484121,4,14,679,21193
484220,9,52,1330,21193
492110,5,108,3735,21193
532111,13,121,3960,21067
532120,7,101,4069,21067
532210,9,38,1228,21067
532281,3,51,1018,21067
532283,4,45,1979,21067
532289,3,45,1743,21067
532310,3,27,682,21067
532490,11,83,3901,21067
541110,232,1722,112515,21067
541191,11,40,1961,21067
541211,78,625,42857,21067
541213,36,166,1835,21067
541214,9,609,22583,21067
541219,37,121,4119,21067
541320,6,38,2011,21067
541310,40,388,26431,21067
541330,97,2318,177208,21067
541350,10,26,985,21067
541370,4,104,6550,21067
541380,15,158,8930,21067
515112,3,0,82,21193
517312,4,19,762,21193
522110,9,165,5957,21193
522291,6,25,1064,21193
522390,5,18,474,21193
524210,9,26,973,21193
531110,3,3,113,21193
532283,4,25,842,21193
532210,3,14,382,21193
541110,13,50,2790,21193
541211,5,34,929,21193
541380,3,9,369,21193
541611,3,38,2866,21193
551114,6,187,10468,21193
561110,3,10,370,21193
621111,32,491,37549,21193
621210,7,55,1938,21193
621420,8,49,1041,21193
541410,25,86,2607,21067
541430,11,29,1111,21067
541511,68,310,21297,21067
541512,58,530,45829,21067
541513,9,1242,91947,21067
541519,15,114,9987,21067
541611,95,509,38603,21067
541612,7,46,2788,21067
541613,32,106,5354,21067
541614,4,10,212,21067
541618,13,260,10190,21067
541620,7,171,5383,21067
541690,24,91,4884,21067
541715,24,133,8886,21067
541713,6,34,2237,21067
541714,10,45,3186,21067
541810,31,453,30239,21067
541820,6,6,553,21067
541850,3,20,1782,21067
541860,3,59,1893,21067
541890,16,163,4336,21067
541910,7,33,1164,21067
541921,13,42,873,21067
541922,5,5,140,21067
541930,4,61,1300,21067
541940,66,1011,54119,21067
541990,5,4,317,21067
621498,7,114,6278,21193
621610,3,126,6065,21193
623210,19,229,5728,21193
623110,3,231,6776,21193
624120,8,164,4577,21193
624190,4,40,1301,21193
624229,4,28,1016,21193
624410,3,35,536,21193
721110,5,95,1057,21193
722511,14,247,3727,21193
722513,21,582,7541,21193
811111,5,18,249,21193
812112,3,16,334,21193
813110,15,42,803,21193
551112,10,85,7960,21067
551114,60,3803,372564,21067
561110,39,1140,42614,21067
561210,9,113,4944,21067
561311,6,22,1338,21067
561312,3,7,252,21067
561320,57,4834,141740,21067
561431,7,47,814,21067
561330,5,110,5131,21067
561421,3,36,959,21067
561439,14,62,1886,21067
561440,7,752,30123,21067
561491,4,30,1202,21067
561492,8,13,473,21067
561499,3,84,3102,21067
561510,8,33,1407,21067
561520,6,11,280,21067
561599,3,260,12531,21067
561613,4,83,2772,21067
561611,7,7,250,21067
561612,15,674,13509,21067
561621,9,181,8727,21067
561622,4,39,964,21067
423930,3,42,1074,21177
441120,7,29,835,21177
441310,8,54,1393,21177
444130,3,16,159,21177
445110,7,165,2974,21177
444220,3,15,210,21177
445310,3,19,267,21177
446110,7,94,4308,21177
447110,18,153,2234,21177
452319,8,99,1547,21177
453220,3,6,71,21177
453310,3,13,226,21177
453991,3,26,342,21177
484121,7,71,2979,21177
484220,9,69,2978,21177
486210,3,29,2218,21177
517311,5,20,1131,21177
522110,11,113,5486,21177
522291,3,16,899,21177
522390,4,5,258,21177
561710,13,109,4910,21067
561720,71,814,13670,21067
561730,99,901,28461,21067
561740,13,75,2874,21067
561790,12,72,2870,21067
561920,5,73,3219,21067
561990,14,433,9010,21067
562211,3,581,51487,21067
562111,10,162,8010,21067
562910,3,11,635,21067
611110,20,909,28259,21067
611310,6,941,22074,21067
611430,15,56,3651,21067
611511,4,57,1612,21067
611519,6,114,2478,21067
611610,18,130,1902,21067
611620,12,110,1272,21067
611691,8,51,260,21067
611699,4,8,359,21067
611710,26,97,3775,21067
523920,3,4,585,21177
524210,10,51,1707,21177
541110,6,23,782,21177
541211,5,15,321,21177
541213,3,13,193,21177
561720,4,39,542,21177
561730,4,13,221,21177
611110,7,19,324,21177
621111,15,215,10921,21177
621210,7,36,1734,21177
621320,4,20,640,21177
621340,4,17,462,21177
621493,3,16,479,21177
621498,3,65,3590,21177
621610,3,55,1532,21177
621999,5,6,181,21177
624120,5,10,168,21177
624190,4,20,333,21177
624410,6,29,406,21177
721110,6,39,436,21177
621111,275,4203,419823,21067
621112,22,113,4229,21067
621210,161,1073,50104,21067
621310,34,125,4616,21067
621320,21,166,5630,21067
621340,56,507,20485,21067
621330,41,138,4410,21067
621391,14,80,3101,21067
621399,45,139,5298,21067
621420,31,238,8633,21067
621410,3,13,557,21067
621492,11,142,6039,21067
621493,9,455,20384,21067
621498,16,387,29378,21067
621511,21,475,27848,21067
621512,5,28,2097,21067
621610,41,1074,47178,21067
621910,8,187,4907,21067
621991,3,252,9777,21067
621999,7,91,4767,21067
722511,18,210,2366,21177
722513,18,424,5148,21177
722514,3,36,382,21177
811111,8,27,576,21177
622110,6,14392,896540,21067
811310,3,5,278,21177
812112,4,7,68,21177
812210,3,31,1254,21177
813110,65,195,2317,21177
813930,3,4,18,21177
622310,3,396,21563,21067
623110,26,2284,81674,21067
623210,39,425,11767,21067
623220,7,178,4178,21067
623311,9,576,15148,21067
623312,11,376,7797,21067
623990,5,47,1562,21067
624110,20,143,5228,21067
624120,106,805,15899,21067
624190,39,487,15425,21067
624210,5,56,2261,21067
624221,7,102,3013,21067
624229,6,134,4359,21067
624230,3,153,5309,21067
624310,9,248,5374,21067
624410,82,1479,27106,21067
711110,3,47,925,21067
711130,5,30,1106,21067
221122,3,101,8252,21199
236220,6,31,983,21199
236115,5,8,288,21199
236118,10,25,523,21199
237110,4,37,1728,21199
237130,3,20,780,21199
238110,4,18,495,21199
238140,4,10,653,21199
238210,14,81,2801,21199
238220,21,304,13258,21199
238990,3,20,891,21199
238910,6,77,3120,21199
321113,3,148,4301,21199
321918,5,886,26123,21199
321920,4,157,2939,21199
321999,3,120,5139,21199
711212,4,567,27431,21067
711219,36,516,25822,21067
711310,3,13,828,21067
711320,4,18,879,21067
711510,14,11,1182,21067
712110,5,32,608,21067
712120,3,24,537,21067
713120,3,116,1850,21067
713910,7,320,8990,21067
713940,47,1189,13125,21067
713990,27,208,2618,21067
721110,69,2115,49027,21067
721310,10,57,675,21067
722310,27,1120,31142,21067
722320,13,216,5406,21067
722330,8,41,970,21067
236115,4,18,628,21001
237110,4,25,1247,21001
238160,3,25,461,21001
238910,6,44,1578,21001
238990,3,6,64,21001
441120,4,20,713,21001
441310,4,41,791,21001
444130,4,29,828,21001
444220,3,26,1118,21001
445110,5,45,607,21001
446110,6,80,2979,21001
447110,9,63,1315,21001
452319,4,23,369,21001
484110,5,7,202,21001
484121,4,52,3301,21001
484220,10,20,866,21001
484230,3,13,413,21001
522110,9,117,4561,21001
524210,9,125,9496,21001
531110,3,5,75,21001
541110,6,16,319,21001
541940,3,18,617,21001
561110,3,33,605,21001
621111,5,35,1995,21001
621210,3,26,911,21001
621420,3,23,636,21001
621498,3,28,1664,21001
621610,3,67,3215,21001
624410,4,57,876,21001
722511,8,139,1803,21001
722513,7,238,2553,21001
812210,3,10,394,21001
812910,3,8,84,21001
813110,9,25,378,21001
327320,4,29,1028,21199
332710,5,66,3716,21199
339116,3,7,329,21199
339920,4,36,1116,21199
423120,3,22,894,21199
423420,3,6,257,21199
423510,5,49,2470,21199
423820,3,34,768,21199
423840,4,24,1192,21199
423930,3,114,4091,21199
424490,4,60,2402,21199
424690,3,7,274,21199
425120,4,42,632,21199
441110,8,435,21304,21199
441120,13,27,1034,21199
441222,8,50,2681,21199
441228,5,18,436,21199
441310,11,104,2371,21199
441320,5,33,913,21199
442110,9,70,1662,21199
442210,3,6,147,21199
443141,5,23,425,21199
443142,3,9,256,21199
722410,51,539,8718,21067
722511,285,9339,163149,21067
722513,313,7125,109550,21067
722514,7,244,3199,21067
722515,59,874,12191,21067
811111,59,269,10262,21067
811113,7,18,807,21067
811118,4,16,772,21067
811121,22,169,7200,21067
811122,9,65,2286,21067
811191,8,106,5121,21067
811192,18,237,4981,21067
811212,8,27,1006,21067
811213,3,6,208,21067
811219,3,6,272,21067
811310,17,160,8480,21067
811412,3,29,1486,21067
811420,4,12,181,21067
811490,5,19,563,21067
812111,8,7,228,21067
812112,82,732,17392,21067
812113,19,50,1211,21067
446110,3,23,900,21237
447110,7,25,391,21237
621111,3,26,1296,21237
722511,3,25,223,21237
444190,14,201,5687,21199
444130,4,26,650,21199
444210,3,11,435,21199
444220,8,57,1933,21199
445110,10,558,10939,21199
445310,6,26,417,21199
446110,11,160,7436,21199
446120,3,15,309,21199
446130,3,23,484,21199
446191,3,16,289,21199
446199,5,10,331,21199
447110,37,199,3050,21199
447190,4,53,717,21199
448120,12,50,526,21199
448140,4,120,2084,21199
448210,8,60,842,21199
448310,4,25,455,21199
451110,9,44,829,21199
451211,3,13,302,21199
452319,23,209,3389,21199
453310,3,40,523,21199
453991,4,10,215,21199
453998,11,38,776,21199
812191,3,24,515,21067
812199,40,289,6107,21067
812210,7,80,2840,21067
812220,4,40,1819,21067
812310,8,26,333,21067
812320,24,187,3464,21067
812332,5,354,14909,21067
812910,19,116,2401,21067
812930,10,196,3705,21067
812990,17,48,1073,21067
813110,195,2810,63736,21067
813211,19,63,2681,21067
813212,12,244,12282,21067
813219,3,55,2101,21067
813311,5,45,1140,21067
813312,13,153,5604,21067
813319,14,70,3987,21067
813410,36,223,7362,21067
813910,34,165,10201,21067
813920,20,197,15660,21067
813930,13,95,2147,21067
813940,4,28,1399,21067
813990,19,297,16008,21067
454110,7,14,270,21199
454310,4,22,723,21199
454390,3,5,141,21199
484110,7,21,641,21199
484121,8,434,17735,21199
484220,8,24,848,21199
517311,5,84,4695,21199
517312,3,31,1324,21199
522291,12,47,2594,21199
522110,33,368,15071,21199
522298,4,25,1229,21199
522390,6,17,477,21199
523920,7,16,1727,21199
523930,5,6,308,21199
524210,32,150,5525,21199
531110,6,16,369,21199
531120,5,17,382,21199
531210,14,40,1225,21199
531311,4,36,544,21199
531320,3,12,574,21199
532120,4,11,523,21199
237130,3,3,154,21051
238910,4,24,1133,21051
445110,4,131,1951,21051
446110,11,98,4081,21051
532210,3,7,300,21199
532283,3,13,639,21199
532310,5,27,647,21199
541110,32,76,2651,21199
541211,14,56,2122,21199
541213,4,25,234,21199
541219,7,23,424,21199
541330,3,14,1250,21199
541370,5,10,293,21199
541430,3,17,421,21199
541512,4,49,3878,21199
541940,6,62,1862,21199
551114,7,94,7042,21199
561110,4,13,973,21199
561621,3,37,1436,21199
561710,4,40,693,21199
561720,8,205,2148,21199
561730,8,26,456,21199
561990,6,465,15194,21199
611110,5,58,1132,21199
611620,3,7,181,21199
113310,3,17,443,21013
447110,4,26,283,21057
531110,3,12,258,21057
541110,5,13,295,21057
624120,3,23,535,21057
212111,4,92,6466,21013
721110,3,9,78,21057
722511,4,50,459,21057
722513,3,10,153,21057
813110,3,6,79,21057
447110,11,80,1084,21051
452319,7,40,665,21051
484220,5,12,278,21051
522110,4,39,1370,21051
522291,4,16,701,21051
524210,4,13,399,21051
531110,4,5,102,21051
541110,10,51,1802,21051
541211,3,6,175,21051
621111,15,156,8015,21051
621210,4,24,716,21051
621340,5,32,1247,21051
621399,5,13,558,21051
624190,3,146,3119,21051
722511,6,56,767,21051
722513,11,251,3281,21051
811111,3,8,217,21051
813110,14,27,538,21051
621111,53,632,56689,21199
621210,28,205,10826,21199
621310,5,25,721,21199
621320,8,36,1392,21199
621330,5,41,1925,21199
621340,8,43,1704,21199
621399,5,18,976,21199
621420,7,137,5212,21199
621492,3,30,1692,21199
621493,3,16,743,21199
621498,4,176,12259,21199
621610,5,168,7895,21199
623110,7,396,10435,21199
623210,24,834,28512,21199
623990,3,62,2038,21199
624110,3,30,948,21199
624120,11,249,5637,21199
624190,7,46,1278,21199
624310,4,19,699,21199
624410,12,352,2337,21199
713910,3,21,379,21199
713940,4,58,576,21199
721110,13,144,1904,21199
722511,32,851,13053,21199
722513,45,1097,14543,21199
722515,5,52,879,21199
811111,6,19,497,21199
811121,5,24,1222,21199
811192,4,15,252,21199
811310,6,37,1290,21199
812112,4,15,191,21199
812199,3,9,136,21199
812210,7,53,1452,21199
812910,4,18,322,21199
813110,52,234,4532,21199
813910,3,4,252,21199
212112,3,219,12174,21013
221122,3,67,5240,21013
238990,4,7,123,21013
441110,4,100,3966,21013
441228,3,21,533,21013
441310,8,47,957,21013
441320,6,23,705,21013
442110,3,21,353,21013
445110,7,417,6967,21013
445120,3,1,54,21013
446110,10,126,4735,21013
447110,8,43,667,21013
448210,3,24,349,21013
452319,12,96,1564,21013
453930,3,23,1899,21013
484220,8,28,868,21013
511110,3,18,403,21013
517311,7,25,1355,21013
441310,4,22,581,21025
445110,3,67,994,21025
446110,3,42,1206,21025
447110,7,72,1239,21025
484220,8,73,3576,21025
522110,3,83,2866,21025
531110,3,5,75,21025
541110,6,11,342,21025
551114,3,32,887,21025
621111,12,96,6572,21025
621420,6,133,5297,21025
624120,8,72,2153,21025
236115,7,35,934,21083
236220,7,27,1181,21083
238210,10,48,2459,21083
238220,17,81,3575,21083
238910,8,57,2383,21083
332710,6,88,5366,21083
522110,12,172,7880,21013
522291,3,11,342,21013
522390,5,7,290,21013
523920,3,6,859,21013
524210,8,30,1030,21013
531110,3,51,957,21013
532283,3,24,845,21013
541110,10,18,539,21013
541211,4,9,348,21013
541213,3,12,69,21013
541219,3,13,214,21013
551114,3,19,542,21013
561720,3,44,1086,21013
621111,25,158,10356,21013
621210,12,68,2049,21013
