,relevant_naics,estab,emp,payann,fips
207817,5415,6,0,0,21125
207818,5416,8,0,0,21125
207819,5418,3,0,0,21125
207820,5419,5,35,1126,21125
207821,3219,5,208,6161,21125
207822,3231,3,42,1304,21125
207823,3323,3,0,0,21125
207824,3327,3,17,477,21125
207825,4231,5,75,4553,21125
207826,4233,4,54,1613,21125
207827,4234,7,51,1732,21125
207828,5511,5,47,2830,21125
207829,5611,5,33,1494,21125
207830,5613,4,0,0,21125
207831,5614,4,0,0,21125
207832,5616,5,171,2554,21125
207833,5617,22,152,3311,21125
207834,4481,29,227,2721,21059
207835,2383,21,141,4836,21059
207836,4482,7,99,1546,21059
207837,4483,7,45,966,21059
207838,4511,13,190,4424,21059
207839,4512,4,27,376,21059
207840,4543,9,56,2233,21059
207841,4841,16,285,14162,21059
207842,4842,14,93,3894,21059
207843,5231,8,32,5858,21059
207844,5239,21,49,5240,21059
207845,5241,6,53,3115,21059
207846,5242,52,230,10459,21059
207847,7211,16,339,6218,21059
207848,4859,4,0,0,21059
207849,4862,3,0,0,21059
207850,4883,3,45,2572,21059
207851,4881,3,34,1501,21059
207852,4885,3,14,1464,21059
207853,4921,6,199,9357,21059
207854,4931,8,250,10329,21059
207855,5311,40,282,6105,21059
207856,5312,17,57,1981,21059
207857,7223,6,175,4559,21059
207858,7224,11,58,492,21059
207859,7225,162,3900,55684,21059
207860,5242,14,71,2151,21085
207861,5311,3,7,161,21085
207862,5313,3,0,0,21085
207863,5313,17,65,2493,21059
207864,5321,5,33,892,21059
207865,5322,10,67,1477,21059
207866,5324,7,49,2348,21059
207867,8111,51,290,10263,21059
207868,5411,47,186,10367,21059
207869,5412,34,227,10121,21059
207870,8112,4,6,303,21059
207871,8113,10,76,3453,21059
207872,5413,17,147,7786,21059
207873,5414,4,11,284,21059
207874,5415,14,26,1258,21059
207875,5416,14,101,6023,21059
207876,8114,3,20,169,21059
207877,8121,21,93,1439,21059
207878,8122,7,81,2945,21059
207879,8123,10,264,8173,21059
207880,8129,8,77,1167,21059
207881,5417,5,50,4167,21059
207882,5418,6,31,1186,21059
207883,5419,10,119,3012,21059
207884,5511,12,339,17395,21059
207885,8131,89,708,12648,21059
207886,8132,8,24,1134,21059
207887,8133,3,7,106,21059
207888,5611,8,98,4684,21059
207889,5321,3,7,245,21085
207890,5322,4,16,491,21085
207891,5411,10,28,811,21085
207892,5413,5,7,361,21085
207893,5613,3,200,2927,21085
207894,5617,7,202,5141,21085
207895,6211,20,144,8820,21085
207896,6212,4,30,1211,21085
207897,6213,11,85,2503,21085
207898,6214,4,19,838,21085
207899,6216,3,0,0,21085
207900,6241,5,26,995,21085
207901,6244,4,69,1283,21085
207902,7139,4,7,142,21085
207903,7211,3,23,491,21085
207904,7225,28,593,8976,21085
207905,8111,9,26,748,21085
207906,2361,6,57,3405,21085
207907,2362,3,28,1042,21085
207908,2373,3,22,944,21085
207909,2381,14,110,4043,21085
207910,8121,4,11,144,21085
207911,8122,5,25,651,21085
207912,8131,16,90,1510,21085
207913,2382,15,81,2647,21085
207914,2383,8,36,1208,21085
207915,2389,5,10,540,21085
207916,3211,3,65,2704,21085
207917,3219,3,0,0,21085
207918,3323,3,74,3471,21085
207919,4238,4,12,208,21085
207920,4239,4,21,679,21085
207921,4413,6,47,954,21085
207922,4421,3,18,301,21085
207923,4441,9,61,2138,21085
207924,4442,7,48,1229,21085
207925,4451,10,71,1028,21085
207926,4461,7,97,2932,21085
207927,4471,18,121,2011,21085
207928,4481,4,15,239,21085
207929,4523,10,0,0,21085
207930,4539,7,24,618,21085
207931,4543,3,18,590,21085
207932,4841,9,77,2854,21085
207933,4842,4,29,1304,21085
207934,5173,3,0,0,21085
207935,5221,12,107,4206,21085
207936,5222,5,14,548,21085
207937,5223,3,5,151,21085
207938,5613,14,781,15306,21059
207939,8134,14,104,1682,21059
207940,8139,14,65,1369,21059
207941,5614,3,12,625,21059
207942,5615,4,9,400,21059
207943,5616,6,0,0,21059
207944,5617,53,943,16591,21059
207945,5619,3,0,0,21059
207946,5621,7,62,2833,21059
207947,5629,5,27,735,21059
207948,6111,19,558,13461,21059
207949,6113,3,627,12377,21059
207950,6115,4,19,508,21059
207951,6116,8,42,436,21059
207952,6211,80,1335,121728,21059
207953,6212,51,327,13425,21059
207954,6213,53,348,14158,21059
207955,6214,14,326,11295,21059
207956,6215,3,0,0,21059
207957,6216,12,177,5433,21059
207958,6231,8,1149,33338,21059
207959,6232,29,321,8005,21059
207960,6233,5,142,2548,21059
207961,6239,4,87,2216,21059
207962,5111,4,0,0,21059
207963,5173,13,140,8668,21059
207964,5221,60,2750,118093,21059
207965,4422,5,42,1012,21101
207966,4441,6,160,4266,21101
207967,4442,4,28,1102,21101
207968,4451,10,236,3135,21101
207969,4453,4,23,453,21101
207970,4461,11,149,5124,21101
207971,7225,66,1387,18189,21101
207972,4471,28,219,4737,21101
207973,4481,5,23,354,21101
207974,4482,3,23,472,21101
207975,8111,20,99,4002,21101
207976,8113,5,90,8476,21101
207977,8121,7,47,848,21101
207978,8122,5,34,1088,21101
207979,4523,14,493,11495,21101
207980,4531,4,8,115,21101
207981,4533,4,36,446,21101
207982,4539,15,71,1547,21101
207983,8123,4,0,0,21101
207984,8129,4,12,240,21101
207985,8131,39,281,5019,21101
207986,8133,3,10,504,21101
207987,8134,7,25,291,21101
207988,4543,4,6,162,21101
207989,4841,12,134,5778,21101
207990,4842,4,23,642,21101
207991,4884,3,0,0,21101
207992,8139,11,98,2674,21101
207993,6241,30,484,9721,21059
207994,6242,9,45,1143,21059
207995,6243,3,8,145,21059
207996,6244,27,341,5597,21059
207997,4522,3,183,3368,21059
207998,4523,28,1284,30560,21059
207999,4531,4,37,885,21059
208000,4532,12,58,822,21059
208001,5222,24,156,8924,21059
208002,5223,14,28,689,21059
208003,7121,4,23,729,21059
208004,7139,23,501,6144,21059
208005,4533,16,117,1835,21059
208006,4539,23,143,4083,21059
208007,4541,7,10,288,21059
208008,4931,4,0,0,21101
208009,5121,3,0,0,21101
208010,5173,6,0,0,21101
208011,5221,19,214,11858,21101
208012,5222,12,45,2307,21101
208013,5223,9,19,633,21101
208014,5231,5,18,2191,21101
208015,5239,12,21,2337,21101
208016,5242,22,100,4301,21101
208017,5311,25,82,1971,21101
208018,5312,8,15,762,21101
208019,5313,5,65,1948,21101
208020,5321,4,18,754,21101
208021,5322,4,22,553,21101
208022,5411,18,80,2769,21101
208023,5412,18,125,3651,21101
208024,5413,11,84,3316,21101
208025,5414,3,7,174,21101
208026,5415,3,0,0,21101
208027,5416,10,65,795,21101
208028,2131,4,7,188,21101
208029,2211,6,0,0,21101
208030,2361,16,76,5837,21101
208031,5419,7,34,1030,21101
208032,5511,5,34,2479,21101
208033,5613,10,278,6666,21101
208034,5617,26,165,5180,21101
208035,2371,5,28,1283,21101
208036,2381,7,47,1926,21101
208037,2382,29,326,15305,21101
208038,5619,4,9,340,21101
208039,2361,7,20,739,21103
208040,2362,3,21,1174,21103
208041,2382,5,8,337,21103
208042,2383,5,7,296,21103
208043,2389,7,33,1182,21103
208044,4238,5,48,1905,21103
208045,4251,3,24,506,21103
208046,4441,3,4,309,21103
208047,4461,3,0,0,21103
208048,4471,14,165,3007,21103
208049,4523,5,0,0,21103
208050,4841,4,9,376,21103
208051,5221,8,65,2060,21103
208052,5242,5,21,724,21103
208053,5411,8,20,785,21103
208054,5419,4,16,363,21103
208055,5617,5,10,198,21103
208056,5621,3,48,3027,21103
208057,6211,4,43,1715,21103
208058,6212,3,0,0,21103
208059,6213,4,22,898,21103
208060,7112,3,6,130,21103
208061,7225,15,274,3498,21103
208062,8111,9,35,1101,21103
208063,8122,3,12,320,21103
208064,8131,18,47,748,21103
208065,6111,3,44,881,21101
208066,6116,3,0,0,21101
208067,2383,9,24,807,21101
208068,2389,15,207,9673,21101
208069,3252,4,210,11012,21101
208070,6211,38,197,15022,21101
208071,6212,14,99,5554,21101
208072,6213,22,147,5760,21101
208073,3261,7,323,9125,21101
208074,3313,4,915,68365,21101
208075,3327,7,142,6636,21101
208076,3329,3,38,1268,21101
208077,3335,6,95,5328,21101
208078,3362,3,156,4766,21101
208079,3399,3,6,185,21101
208080,6214,14,139,7886,21101
208081,6215,4,12,396,21101
208082,6216,5,126,3788,21101
208083,4234,3,0,0,21101
208084,4238,12,75,3403,21101
208085,4239,4,13,535,21101
208086,4246,3,0,0,21101
208087,4249,3,23,860,21101
208088,4251,4,15,805,21101
208089,6231,3,334,12189,21101
208090,6232,17,96,1738,21101
208091,6241,12,29,576,21101
208092,6242,4,18,375,21101
208093,6244,8,93,1249,21101
208094,4411,13,280,12692,21101
208095,4413,9,99,3011,21101
208096,7139,6,109,1133,21101
208097,7211,8,54,936,21101
208098,7224,3,13,253,21101
208099,3211,3,0,0,21107
208100,3231,3,0,0,21107
208101,3327,6,172,7935,21107
208102,3331,3,105,6961,21107
208103,4237,4,57,2315,21107
208104,4238,15,163,8208,21107
208105,4239,6,55,3920,21107
208106,4247,4,16,1725,21107
208107,4411,8,244,11929,21107
208108,6111,7,64,1332,21107
208109,6116,3,10,56,21107
208110,6211,28,196,17165,21107
208111,4413,10,108,4082,21107
208112,4421,3,0,0,21107
208113,4422,3,32,915,21107
208114,4431,3,28,978,21107
208115,4441,13,223,5837,21107
208116,6212,17,156,8334,21107
208117,6213,26,109,3846,21107
208118,4442,5,42,1534,21107
208119,4451,9,255,5270,21107
208120,4453,9,48,688,21107
208121,6214,29,321,22555,21107
208122,6215,3,0,0,21107
208123,6219,3,0,0,21107
208124,4461,17,170,6210,21107
208125,4451,3,0,0,21109
208126,4461,4,36,978,21109
208127,4471,4,39,627,21109
208128,4523,4,0,0,21109
208129,5173,3,0,0,21109
208130,6213,6,26,560,21109
208131,6241,4,42,827,21109
208132,7225,7,48,632,21109
208133,4471,23,195,3518,21107
208134,6231,7,558,13074,21107
208135,6232,3,25,274,21107
208136,6233,3,46,963,21107
208137,6241,19,113,2068,21107
208138,6244,6,21,327,21107
208139,4481,11,97,1382,21107
208140,4482,4,37,413,21107
208141,4483,4,23,203,21107
208142,4523,16,464,11214,21107
208143,7139,6,109,1222,21107
208144,7211,6,66,977,21107
208145,7225,57,1226,14939,21107
208146,4531,3,7,120,21107
208147,4533,4,65,501,21107
208148,4539,9,51,1045,21107
208149,8111,24,114,3789,21107
208150,4841,14,64,3174,21107
208151,4842,7,34,1472,21107
208152,4931,4,0,0,21107
208153,5173,5,0,0,21107
208154,8112,3,11,501,21107
208155,8113,14,209,9838,21107
208156,8121,13,57,574,21107
208157,5221,29,239,10710,21107
208158,5222,13,58,2999,21107
208159,8122,6,24,1367,21107
208160,8131,76,344,5743,21107
208161,5223,6,13,446,21107
208162,5239,7,0,0,21107
208163,5242,21,101,5150,21107
208164,8134,5,9,168,21107
208165,8139,7,25,408,21107
208166,5311,14,46,1076,21107
208167,5312,4,0,0,21107
208168,5313,6,14,587,21107
208169,5322,4,23,656,21107
208170,5411,23,68,2368,21107
208171,5412,11,119,4192,21107
208172,5413,8,102,5241,21107
208173,2121,4,0,0,21107
208174,2211,8,0,0,21107
208175,5415,3,17,615,21107
208176,5416,5,21,2379,21107
208177,5419,5,51,870,21107
208178,5511,4,46,2634,21107
208179,5611,3,16,749,21107
208180,5613,7,319,7747,21107
208181,5614,5,13,563,21107
208182,5615,3,6,140,21107
208183,5617,17,79,2193,21107
208184,2361,9,57,1408,21107
208185,2362,4,13,640,21107
208186,2381,13,55,1707,21107
208187,2382,20,112,4791,21107
208188,2383,6,23,667,21107
208189,2389,11,83,7059,21107
208190,8111,10,57,1800,21163
208191,8121,3,0,0,21163
208192,8131,16,66,1098,21163
208193,2123,4,103,5470,21163
208194,2361,9,27,820,21163
208195,2362,3,9,316,21163
208196,2381,6,16,407,21163
208197,2382,17,236,14040,21163
208198,2383,7,13,277,21163
208199,2389,5,86,5059,21163
208200,4238,3,5,239,21163
208201,4411,4,93,4287,21163
208202,4413,5,57,1096,21163
208203,4431,3,3,62,21163
208204,4441,3,15,475,21163
208205,4451,3,0,0,21163
208206,4461,3,32,1207,21163
208207,4471,17,134,2070,21163
208208,4523,9,106,1721,21163
208209,4842,9,19,687,21163
208210,5221,8,73,2865,21163
208211,5242,8,23,706,21163
208212,5311,8,33,505,21163
208213,5312,7,16,374,21163
208214,5411,4,10,227,21163
208215,5412,4,220,2196,21163
208216,5617,5,37,770,21163
208217,6211,3,0,0,21163
208218,6212,3,26,716,21163
208219,6213,8,41,1548,21163
208220,6241,6,21,185,21163
208221,6244,6,46,593,21163
208222,7211,3,0,0,21163
208223,7224,4,10,109,21163
208224,7225,23,487,5537,21163
208225,5629,4,0,0,21157
208226,4441,6,162,4035,21173
208227,4442,4,26,445,21173
208228,6211,8,29,1643,21157
208229,6212,6,42,1574,21157
208230,6213,13,121,2513,21157
208231,6231,3,340,8913,21157
208232,6232,9,0,0,21157
208233,6241,12,26,532,21157
208234,6244,8,69,872,21157
208235,7131,3,0,0,21157
208236,7139,7,65,1028,21157
208237,2361,12,40,1019,21157
208238,2362,8,478,19723,21157
208239,2379,3,0,0,21157
208240,2381,8,321,9372,21157
208241,7211,18,176,2917,21157
208242,7212,8,16,682,21157
208243,2382,27,538,26977,21157
208244,2383,4,11,281,21157
208245,2389,9,47,2273,21157
208246,7225,52,1299,12474,21157
208247,3219,4,38,1514,21157
208248,3251,11,1426,130032,21157
208249,8111,14,60,1876,21157
208250,8113,4,47,2067,21157
208251,4451,7,187,4369,21173
208252,4453,3,8,134,21173
208253,4461,14,76,2846,21173
208254,4471,22,169,3100,21173
208255,4481,10,51,601,21173
208256,4482,4,26,376,21173
208257,4523,10,408,9830,21173
208258,4539,5,28,887,21173
208259,4842,5,14,522,21173
208260,5173,6,20,1253,21173
208261,5221,12,145,6423,21173
208262,5222,8,29,1223,21173
208263,5223,4,6,197,21173
208264,5239,3,1,374,21173
208265,5242,13,54,1601,21173
208266,5311,6,13,356,21173
208267,5312,4,3,97,21173
208268,5313,4,6,137,21173
208269,5411,6,29,970,21173
208270,5412,9,42,1458,21173
208271,5413,9,63,2413,21173
208272,5415,5,8,389,21173
208273,5416,3,0,0,21173
208274,5419,3,20,611,21173
208275,5613,4,1201,18565,21173
208276,5617,9,40,1123,21173
208277,6211,15,101,6668,21173
208278,6212,9,56,1806,21173
208279,6213,18,75,2453,21173
208280,8114,6,0,0,21157
208281,4231,3,0,0,21157
208282,4238,11,117,6096,21157
208283,4411,6,112,4486,21157
208284,8121,6,21,273,21157
208285,8129,3,4,62,21157
208286,8131,46,323,6545,21157
208287,8134,4,13,136,21157
208288,8139,9,58,353,21157
208289,4412,10,128,5377,21157
208290,4413,8,95,2307,21157
208291,4421,3,13,238,21157
208292,4431,3,16,457,21157
208293,4441,12,152,4475,21157
208294,4442,3,16,461,21157
208295,4451,8,134,2095,21157
208296,4453,7,38,286,21157
208297,4461,6,53,2203,21157
208298,4471,13,132,3095,21157
208299,4481,7,18,139,21157
208300,4511,4,27,565,21157
208301,4523,9,0,0,21157
208302,4531,3,5,45,21157
208303,4532,3,16,121,21157
208304,4539,7,30,824,21157
208305,4543,5,9,264,21157
208306,4841,5,9,169,21157
208307,4842,9,62,5562,21157
208308,4882,3,81,4462,21157
208309,5151,3,0,0,21157
208310,5173,4,53,2859,21157
208311,5221,12,255,10943,21157
208312,5223,3,0,0,21157
208313,5239,4,0,0,21157
208314,5242,11,90,5670,21157
208315,5311,9,21,582,21157
208316,5312,6,10,306,21157
208317,5313,3,0,0,21157
208318,5324,4,41,4334,21157
208319,5411,8,23,890,21157
208320,5412,5,13,246,21157
208321,5413,13,106,6349,21157
208322,5415,5,54,5091,21157
208323,5416,6,16,792,21157
208324,5419,7,24,553,21157
208325,5617,15,103,3842,21157
208326,6214,3,0,0,21173
208327,6215,3,8,278,21173
208328,6232,5,0,0,21173
208329,6241,5,11,284,21173
208330,2361,5,12,281,21173
208331,2373,3,50,3409,21173
208332,2381,4,3,117,21173
208333,2382,17,99,3147,21173
208334,6244,4,51,733,21173
208335,7139,6,23,354,21173
208336,7211,5,75,1170,21173
208337,2389,3,0,0,21173
208338,3222,3,57,2125,21173
208339,3261,4,345,15522,21173
208340,3327,3,104,3597,21173
208341,4231,5,21,469,21173
208342,4238,4,27,894,21173
208343,4244,3,22,714,21173
208344,4251,6,31,658,21173
208345,7225,38,879,12365,21173
208346,8111,11,47,1541,21173
208347,4411,15,138,5449,21173
208348,4413,6,55,1187,21173
208349,4421,3,13,294,21173
208350,8121,5,17,166,21173
208351,8122,4,21,553,21173
208352,8123,3,0,0,21173
208353,8131,20,86,1786,21173
208354,3219,3,0,0,21185
208355,3371,4,18,518,21185
208356,3399,6,13,384,21185
208357,5614,4,0,0,21185
208358,5616,3,0,0,21185
208359,5617,63,466,13292,21185
208360,5619,5,7,375,21185
208361,6116,15,64,797,21185
208362,4231,6,22,1109,21185
208363,4234,7,34,2387,21185
208364,4236,4,29,2176,21185
208365,4237,3,15,1067,21185
208366,4238,5,14,690,21185
208367,4239,7,43,2623,21185
208368,6211,36,339,20114,21185
208369,4251,23,38,3301,21185
208370,4523,3,0,0,21181
208371,5242,5,12,265,21181
208372,5411,4,8,78,21181
208373,6241,5,19,407,21181
208374,7225,4,15,113,21181
208375,8131,9,32,358,21181
208376,4411,6,184,9108,21185
208377,4413,6,53,1098,21185
208378,6212,27,159,6850,21185
208379,6213,30,115,5571,21185
208380,4441,8,43,1299,21185
208381,4442,5,46,1277,21185
208382,4451,3,0,0,21185
208383,4452,4,16,222,21185
208384,4461,8,117,3198,21185
208385,4471,14,95,2252,21185
208386,6214,12,217,12688,21185
208387,6216,4,144,3490,21185
208388,6232,4,0,0,21185
208389,6233,5,205,5583,21185
208390,6241,8,91,868,21185
208391,4511,4,46,1106,21185
208392,4523,5,0,0,21185
208393,4532,3,7,42,21185
208394,4533,5,20,314,21185
208395,4539,4,25,1031,21185
208396,4541,8,13,468,21185
208397,6244,12,182,3290,21185
208398,7112,8,85,2354,21185
208399,7115,5,6,300,21185
208400,4543,3,12,203,21185
208401,4841,6,6,294,21185
208402,4842,4,17,419,21185
208403,5111,5,125,5995,21185
208404,5173,7,16,1007,21185
208405,7121,3,16,566,21185
208406,7139,11,84,2400,21185
208407,7211,3,42,635,21185
208408,7223,8,230,3780,21185
208409,7225,59,1279,17913,21185
208410,5221,18,106,5790,21185
208411,5222,4,13,421,21185
208412,5223,4,6,337,21185
208413,5231,3,0,0,21185
208414,5239,11,8,718,21185
208415,2361,3,2,47,21203
208416,2381,7,11,415,21203
208417,2382,3,7,201,21203
208418,2383,4,21,417,21203
208419,4413,5,28,444,21203
208420,4441,4,24,530,21203
208421,4451,5,54,771,21203
208422,4461,4,70,2512,21203
208423,4471,8,43,671,21203
208424,4523,4,0,0,21203
208425,4539,3,0,0,21203
208426,5221,6,65,2282,21203
208427,5242,3,12,512,21203
208428,5411,5,19,460,21203
208429,5412,4,7,114,21203
208430,5415,3,0,0,21203
208431,5416,3,0,0,21203
208432,5617,3,2,122,21203
208433,6211,3,9,515,21203
208434,6213,5,42,1410,21203
208435,6241,5,53,1610,21203
208436,6244,4,24,559,21203
208437,8111,18,81,3303,21185
208438,5242,32,0,0,21185
208439,5311,16,27,1049,21185
208440,8113,3,0,0,21185
208441,8114,5,16,307,21185
208442,8121,21,99,1915,21185
208443,1152,10,63,2570,21185
208444,5312,31,43,2526,21185
208445,5313,7,9,372,21185
208446,5411,18,79,9016,21185
208447,5412,24,204,3974,21185
208448,8122,5,16,630,21185
208449,8123,3,5,97,21185
208450,8129,7,13,316,21185
208451,8131,37,329,6635,21185
208452,2213,3,0,0,21185
208453,2361,47,107,3875,21185
208454,2362,8,46,3428,21185
208455,2371,3,34,1606,21185
208456,5413,28,42,2589,21185
208457,5414,6,5,215,21185
208458,5415,19,49,2296,21185
208459,8132,4,4,81,21185
208460,8133,3,11,372,21185
208461,8139,5,43,1219,21185
208462,2381,27,180,12911,21185
208463,2382,41,329,14852,21185
208464,5416,51,161,11534,21185
208465,5418,5,7,417,21185
208466,5419,22,97,3931,21185
208467,2383,26,88,3387,21185
208468,2389,19,121,5602,21185
208469,5511,5,4,580,21185
208470,5611,8,13,958,21185
208471,7211,4,2,102,21203
208472,7225,14,253,3161,21203
208473,8111,4,24,458,21203
208474,8131,10,18,424,21203
208475,2213,4,0,0,21187
208476,2361,3,11,232,21187
208477,4238,4,29,932,21187
208478,4523,3,0,0,21187
208479,5221,4,0,0,21187
208480,5242,3,6,158,21187
208481,5411,3,5,189,21187
208482,6212,3,7,215,21187
208483,6214,3,0,0,21187
208484,7139,3,0,0,21187
208485,7225,12,144,1849,21187
208486,8111,5,7,225,21187
208487,8131,12,35,508,21187
208488,5411,18,30,881,21209
208489,5611,9,124,5739,21227
208490,5613,26,2269,53101,21227
208491,5612,3,0,0,21227
208492,6116,17,113,1960,21227
208493,6117,5,24,177,21227
208494,6231,8,618,17381,21227
208495,6232,21,151,4298,21227
208496,6233,7,319,6292,21227
208497,7211,33,442,8537,21227
208498,5614,8,404,9691,21227
208499,5615,6,12,302,21227
208500,5616,8,150,3946,21227
208501,6211,94,2048,174453,21227
208502,6212,54,377,16540,21227
208503,6239,3,64,2167,21227
208504,6241,110,723,14614,21227
208505,7223,10,0,0,21227
208506,7224,13,17,102,21227
208507,5412,14,38,904,21209
208508,5413,10,56,3438,21209
208509,5414,3,4,85,21209
208510,5415,8,46,2148,21209
208511,5416,20,104,7599,21209
208512,5418,3,7,285,21209
208513,5419,11,76,3471,21209
208514,5511,3,0,0,21209
208515,5613,7,646,11406,21209
208516,5614,3,0,0,21209
208517,5616,5,23,646,21209
208518,5617,29,293,10095,21209
208519,6111,4,59,1028,21209
208520,6116,4,36,438,21209
208521,6211,21,281,19819,21209
208522,6212,23,153,7490,21209
208523,6213,26,87,2962,21209
208524,1152,9,21,879,21209
208525,2361,15,35,1876,21209
208526,6214,7,270,9185,21209
208527,6232,7,157,3028,21209
208528,6241,26,68,1347,21209
208529,2381,7,39,1648,21209
208530,2382,33,510,31949,21209
208531,6244,12,197,4037,21209
208532,7112,3,33,758,21209
208533,7139,9,85,2135,21209
208534,7225,234,6180,86091,21227
208535,8111,58,442,12686,21227
208536,8112,3,9,189,21227
208537,8113,15,95,5773,21227
208538,8114,9,30,627,21227
208539,8121,73,295,3934,21227
208540,8122,11,57,1775,21227
208541,8123,13,111,2567,21227
208542,8129,14,63,1087,21227
208543,8131,74,795,13665,21227
208544,8132,6,28,817,21227
208545,8134,8,47,840,21227
208546,8139,12,75,1845,21227
208547,5617,77,684,15517,21227
208548,6213,63,350,17105,21227
208549,6242,7,92,2379,21227
208550,6243,6,308,2855,21227
208551,6244,21,241,3735,21227
208552,2383,8,36,1112,21209
208553,2389,5,8,258,21209
208554,3321,3,811,37797,21209
208555,3323,4,222,8933,21209
208556,3327,4,61,2280,21209
208557,3335,4,23,1152,21209
208558,7211,14,253,4223,21209
208559,7223,10,0,0,21209
208560,3363,6,882,42065,21209
208561,4231,4,62,2863,21209
208562,4234,4,0,0,21209
208563,4237,3,11,469,21209
208564,4238,8,101,3318,21209
208565,4244,3,4,113,21209
208566,7225,80,1841,27581,21209
208567,4411,6,19,1003,21209
208568,4413,10,80,2002,21209
208569,4441,9,221,6211,21209
208570,8111,24,151,5331,21209
208571,8113,4,0,0,21209
208572,8114,3,5,120,21209
208573,8121,16,50,913,21209
208574,4442,5,53,1643,21209
208575,4451,5,0,0,21209
208576,4461,13,134,3844,21209
208577,4471,12,199,4215,21209
208578,8123,3,0,0,21209
208579,8131,39,153,2936,21209
208580,8133,3,0,0,21209
208581,8139,4,7,211,21209
208582,4481,5,37,286,21209
208583,4523,7,435,11061,21209
208584,5511,28,2400,194931,21227
208585,5619,6,43,2203,21227
208586,5621,6,107,5070,21227
208587,5629,4,18,545,21227
208588,6111,6,311,10759,21227
208589,6115,5,47,1095,21227
208590,6214,24,351,13555,21227
208591,6216,18,251,7270,21227
208592,6219,3,0,0,21227
208593,7111,4,11,316,21227
208594,7112,4,28,1173,21227
208595,7113,3,0,0,21227
208596,7121,4,0,0,21227
208597,7131,4,0,0,21227
208598,7139,27,383,6369,21227
208599,3222,4,781,53619,21227
208600,3231,10,285,9946,21227
208601,3261,6,436,22234,21227
208602,3273,3,0,0,21227
208603,3279,3,22,608,21227
208604,3323,7,177,6717,21227
208605,4533,21,139,2391,21227
208606,4539,20,123,2779,21227
208607,3327,7,381,13532,21227
208608,3339,4,0,0,21227
208609,3363,11,2611,142910,21227
208610,3371,3,36,1073,21227
208611,3399,8,51,1396,21227
208612,4541,14,167,5290,21227
208613,4543,11,74,2650,21227
208614,4841,33,661,31552,21227
208615,4532,3,6,44,21209
208616,4541,7,23,861,21209
208617,4841,13,657,32626,21209
208618,4539,11,57,1560,21209
208619,4842,7,239,16123,21209
208620,4885,3,0,0,21209
208621,5173,8,49,3462,21209
208622,5221,18,161,7553,21209
208623,5222,9,37,2458,21209
208624,5223,5,9,272,21209
208625,5239,4,0,0,21209
208626,5241,3,0,0,21209
208627,5242,13,51,2164,21209
208628,5311,22,53,1251,21209
208629,5312,12,20,576,21209
208630,5313,9,24,850,21209
208631,5321,4,25,1097,21209
208632,5322,4,36,893,21209
208633,4231,9,198,7127,21227
208634,4233,8,81,4395,21227
208635,4234,13,80,4211,21227
208636,4235,5,16,946,21227
208637,4842,13,184,8821,21227
208638,4884,5,17,735,21227
208639,4236,9,76,3928,21227
208640,4237,12,60,2683,21227
208641,4238,38,431,22969,21227
208642,4885,7,343,13072,21227
208643,4921,6,384,16440,21227
208644,4931,8,827,22679,21227
208645,5111,5,0,0,21227
208646,5121,4,43,1116,21227
208647,4239,8,100,4909,21227
208648,5151,8,198,5325,21227
208649,5173,13,167,10668,21227
208650,5179,6,41,1413,21227
208651,4241,5,118,5610,21227
208652,4243,8,0,0,21227
208653,4244,9,445,19854,21227
208654,4246,7,0,0,21227
208655,4247,3,45,2210,21227
208656,4248,3,91,8136,21227
208657,5221,63,782,40024,21227
208658,5222,23,119,4592,21227
208659,4249,6,68,3253,21227
208660,4251,12,162,3518,21227
208661,4411,20,590,26737,21227
208662,4234,45,537,35876,21067
208663,4471,96,650,12573,21067
208664,5223,14,64,2973,21227
208665,5231,15,72,13186,21227
208666,5239,18,32,3044,21227
208667,4412,8,99,3020,21227
208668,4413,31,364,8786,21227
208669,4421,16,159,5003,21227
208670,5241,9,126,7208,21227
208671,5242,56,322,21504,21227
208672,5311,62,218,5618,21227
208673,4422,14,155,3323,21227
208674,4431,11,134,2624,21227
208675,5312,24,57,2036,21227
208676,5313,24,141,4748,21227
208677,4441,30,679,24883,21227
208678,4442,15,112,3521,21227
208679,5321,10,68,2052,21227
208680,5322,10,44,1177,21227
208681,2131,5,9,718,21227
208682,4451,19,624,13726,21227
208683,4452,4,10,132,21227
208684,4453,17,84,1591,21227
208685,4481,176,2775,38948,21067
208686,5191,14,44,2528,21067
208687,5221,156,2175,130760,21067
208688,5418,66,763,46072,21067
208689,6215,29,384,20721,21067
208690,8113,15,162,8286,21067
208691,8114,17,104,3263,21067
208692,1152,27,209,8811,21067
208693,2111,6,48,2147,21067
208694,2121,4,34,2575,21067
208695,2123,3,0,0,21067
208696,4235,8,198,10431,21067
208697,4236,26,260,17222,21067
208698,5222,50,267,17259,21067
208699,5324,6,52,3187,21227
208700,5411,60,489,19651,21227
208701,2361,46,204,7097,21227
208702,2362,13,69,2487,21227
208703,4461,46,485,15654,21227
208704,5412,41,415,10497,21227
208705,5413,25,165,7987,21227
208706,5415,20,95,6035,21227
208707,2371,6,98,5686,21227
208708,2373,8,453,29045,21227
208709,2381,46,225,8705,21227
208710,4471,53,618,9858,21227
208711,4481,59,720,8648,21227
208712,5416,28,245,7783,21227
