fips,Naics,Establishments,Employees,Payroll
21,322230,3,286,13560
21,323120,6,88,2943
21,325620,3,5,63
21,326150,4,414,16726
21,321920,40,1146,43452
21,333415,5,210,10325
21,332999,15,256,14770
21,333999,10,570,27056
21,339999,18,54,2162
21,333922,10,742,49369
21,337212,14,349,19405
21,332114,3,185,8883
21,339116,39,282,11530
21,332813,4,384,9337
21,333921,3,0,0
21,332312,12,181,8523
21,333111,3,0,0
21,333413,4,399,14724
21,333511,4,75,4330
21,333924,3,87,4016
21,337127,4,175,11109
21,332111,7,811,37797
21,331110,3,0,0
21,331210,3,0,0
21,339910,3,0,0
21,332710,162,2292,120644
21,335220,3,0,0
21,332812,9,261,11270
21,332119,4,0,0
21,332420,9,186,10030
21,332321,6,49,1523
21,333131,3,105,6961
21,336211,6,292,13869
21,336310,3,6,275
21,336370,4,436,23631
21,336360,7,2285,103578
21,336330,3,1639,85484
21,336350,3,482,23706
21,337122,4,16,394
21,339115,4,0,0
21,332323,18,566,13393
21,331318,3,0,0
21,333318,5,452,28168
21,333249,9,173,10251
21,332439,4,201,9470
21,336390,20,1262,75383
21,333993,4,455,30459
21,332313,6,289,16345
21,332721,10,112,4188
21,335314,3,275,17054
21,333243,3,83,4290
21,332322,24,826,37814
21,339950,42,355,14960
21,333514,12,179,9094
21,339920,8,86,3647
21,332613,3,0,0
21,339112,3,0,0
21,339113,10,197,10937
21,337121,3,18,749
21,333992,5,666,29364
21,337110,25,303,9850
21,423110,41,447,22523
21,424810,10,328,19548
21,424920,10,12,598
21,423320,19,295,13333
21,423430,95,292,26143
21,424450,8,29,2296
21,423810,95,2217,123619
21,424430,7,234,11846
21,424210,71,1424,114319
21,423610,95,920,61876
21,423820,78,827,38535
21,424910,87,718,37580
21,424460,5,0,0
21,424930,15,206,7841
21,424480,18,738,28960
21,423210,26,371,18242
21,424410,11,570,35740
21,424510,21,77,3836
21,423710,24,323,16406
21,423220,34,386,20136
21,423620,4,106,9088
21,424130,21,189,11112
21,423830,296,3931,277757
21,423840,104,1322,76605
21,423940,13,56,2182
21,424520,6,17,617
21,423310,53,567,28664
21,424470,6,102,4330
21,423450,62,620,42928
21,424320,11,51,1673
21,423510,66,880,44844
21,423140,3,0,0
21,423120,116,3480,179375
21,423420,89,923,47688
21,423460,5,190,13642
21,424690,75,589,33135
21,423440,20,298,27973
21,423390,20,771,36419
21,423690,54,1204,85643
21,424590,11,19,615
21,424490,95,3445,141276
21,423990,36,304,17556
21,424990,41,233,9427
21,423490,10,25,1439
21,424420,6,0,0
21,424950,11,53,2869
21,424720,9,88,6896
21,424710,48,612,39058
21,424610,17,308,23309
21,423720,24,211,10962
21,424110,3,31,1922
21,423930,91,961,45417
21,423740,3,0,0
21,423330,39,441,28007
21,423850,37,573,30312
21,423910,12,98,6478
21,424120,25,111,5980
21,423130,19,289,15631
21,424940,8,109,3553
21,423860,4,55,2610
21,423730,92,1186,78086
21,425120,327,1759,101113
21,424820,8,787,64195
21,424330,15,4,303
21,446199,145,818,35369
21,442299,116,1448,21940
21,445299,20,84,1271
21,441310,638,5747,131122
21,445291,10,28,480
21,445310,471,2410,44240
21,441222,23,195,7865
21,448130,79,854,11200
21,448150,53,399,5672
21,445292,10,67,816
21,445120,162,413,6190
21,446120,142,1457,23669
21,443142,219,2126,55514
21,448140,245,5452,73461
21,442210,101,586,24828
21,446191,64,289,5766
21,445230,6,9,287
21,442110,276,2294,71926
21,447110,1813,13958,249254
21,444130,173,1311,37789
21,444110,29,807,19138
21,443141,56,471,12897
21,448310,169,1135,32692
21,448320,4,53,358
21,445210,15,112,2433
21,448110,60,477,9374
21,441228,71,776,29452
21,441110,273,13031,624023
21,444220,223,1694,44578
21,446130,83,878,18931
21,444190,407,4220,178596
21,448190,82,1308,35188
21,447190,95,638,11942
21,444210,26,160,5094
21,444120,77,331,11250
21,446110,777,10332,394367
21,441210,17,190,8568
21,448210,279,2727,38954
21,445110,720,23834,500343
21,441320,253,2175,77513
21,441120,391,2387,96353
21,442291,3,11,244
21,448120,385,3672,40275
21,452319,955,7195,117633
21,453998,235,1090,30239
21,453920,18,57,1319
21,451211,74,940,13329
21,452210,43,4378,82546
21,454110,285,7364,311280
21,453110,111,589,12762
21,454310,17,128,5795
21,453220,217,1531,23464
21,451120,66,1199,18494
21,453930,22,106,4049
21,451140,33,217,5448
21,453210,35,450,6956
21,454390,210,776,25200
21,453910,71,825,14566
21,451130,22,152,2210
21,451110,216,2471,52772
21,453991,168,822,13979
21,453310,267,2055,34054
21,454210,31,443,13650
21,452311,67,11407,285981
21,485510,3,0,0
21,488510,245,7891,438598
21,484110,231,1843,76540
21,484122,75,3361,202754
21,484121,453,6954,339946
21,483211,12,2186,160697
21,485320,3,103,1941
21,488410,54,436,17347
21,481211,8,21,2664
21,488119,20,663,15296
21,488190,20,517,18815
21,488490,14,223,3998
21,488390,4,0,0
21,488991,8,262,8524
21,486210,12,0,0
21,481111,16,271,12368
21,485991,17,360,11317
21,484220,472,2838,125159
21,484230,81,2213,133073
21,488210,21,1064,54188
21,485310,3,0,0
21,484210,48,763,21486
21,492110,143,2788,116103
21,493110,174,13176,520701
21,492210,33,249,9188
21,493190,15,227,11819
21,493120,4,84,3621
21,519190,3,16,1086
21,517919,7,51,4098
21,511130,14,425,20750
21,518210,134,5155,247662
21,511140,7,0,0
21,519130,37,268,17505
21,512110,52,227,10886
21,512131,11,447,5586
21,511110,44,1050,32676
21,511120,38,172,7598
21,515112,61,780,27637
21,511210,39,1318,123394
21,512240,7,9,207
21,517911,33,206,13040
21,512191,9,19,1008
21,515120,12,1078,67142
21,517311,368,5172,302560
21,517312,210,1376,81845
21,524298,18,353,18340
21,522298,109,1060,71787
21,524291,29,137,6935
21,522110,1709,21979,1157354
21,522291,298,1450,61730
21,522130,164,1679,76393
21,524114,94,13895,1185844
21,524113,54,601,49950
21,524126,73,1378,105469
21,524127,7,66,4280
21,522320,20,706,39837
21,524210,1736,7884,450527
21,523930,129,301,24274
21,523110,6,7,476
21,523999,4,0,0
21,523910,24,52,4464
21,522310,34,240,16922
21,522390,366,958,44568
21,524128,3,0,0
21,523920,350,1064,137940
21,522292,114,759,63086
21,522220,23,98,8972
21,522120,20,88,4258
21,523120,188,1369,209953
21,524292,45,3298,268349
21,523991,7,112,10856
21,532289,15,302,7316
21,532412,20,190,19547
21,532210,94,356,10709
21,532281,9,152,5895
21,532310,34,212,8487
21,532283,42,223,9297
21,531130,150,372,9840
21,531120,280,1537,82766
21,531190,46,164,5318
21,531110,667,2919,88157
21,531312,94,619,34829
21,531210,961,1989,91871
21,531320,126,234,9750
21,531390,41,80,3653
21,532490,75,825,42331
21,532112,3,0,0
21,532111,82,785,22876
21,531311,296,1980,71598
21,532120,54,420,19536
21,541611,483,2205,150839
21,541810,110,1642,108165
21,541199,7,62,1764
21,541990,63,88,7369
21,541310,105,830,58196
21,541350,25,159,8064
21,541922,11,21,538
21,541513,51,113,6334
21,541512,376,3140,208951
21,541511,337,3287,259084
21,541860,23,561,15866
21,541340,6,0,0
21,541330,497,8408,614250
21,541620,48,338,17131
21,541430,91,329,15645
21,541612,49,1002,74924
21,541410,80,255,10743
21,541320,19,65,3613
21,541613,177,658,30743
21,541910,29,307,16992
21,541211,578,5059,271100
21,541110,1977,10289,573739
21,541219,324,1872,68778
21,541519,35,359,27925
21,541618,18,309,13206
21,541690,117,675,47307
21,541890,66,649,22955
21,541850,17,81,6854
21,541214,37,1333,67928
21,541921,60,169,3543
21,541614,54,295,11017
21,541820,33,102,6534
21,541714,16,83,6309
21,541713,13,93,6203
21,541715,46,572,47040
21,541720,3,0,0
21,541370,53,164,5387
21,541213,324,1727,15455
21,541380,58,577,28541
21,541191,56,328,18548
21,541930,9,57,1565
21,541940,462,4567,182382
21,551114,549,34556,2931785
21,551112,36,354,27000
21,561499,30,132,8541
21,561990,100,1308,48062
21,561599,30,426,11005
21,561613,9,255,8563
21,561740,50,291,9880
21,561440,28,1630,71178
21,561920,19,375,10735
21,561492,19,74,3005
21,561410,11,42,1907
21,561311,31,618,20476
21,561312,14,36,2448
21,561710,102,849,31624
21,561210,48,890,33034
21,562211,8,51,2246
21,561611,17,27,665
21,561720,571,9492,172309
21,561730,991,6203,204503
21,561622,15,100,3743
21,562920,5,148,5346
21,561110,252,2407,153662
21,561439,38,155,5539
21,561790,48,257,10435
21,561910,5,152,4554
21,561431,25,142,2583
21,561330,5,154,8762
21,562910,22,275,19873
21,561491,9,46,1628
21,561612,60,4200,100207
21,561621,48,612,27600
21,562991,15,113,3687
21,562111,88,1314,73602
21,561422,20,849,42874
21,561320,405,29334,771246
21,561520,8,153,3139
21,561510,47,118,4782
21,611699,25,129,4446
21,611513,6,57,1085
21,611692,3,14,306
21,611310,26,5183,151348
21,611511,16,91,3127
21,611710,52,630,32905
21,611110,168,5774,181929
21,611691,43,262,5132
21,611610,90,498,7111
21,611210,3,227,6205
21,611630,3,5,151
21,611519,28,319,11609
21,611430,34,210,13319
21,611620,103,743,9744
21,621999,38,205,11678
21,621498,200,3026,201657
21,621910,26,386,15208
21,623312,90,2415,51148
21,621991,9,332,16732
21,624110,133,1102,33757
21,624410,845,10934,181334
21,624210,25,179,6901
21,623311,23,1569,46609
21,621512,23,260,14069
21,624230,5,178,6381
21,621410,11,68,2938
21,621493,71,1579,66796
21,622110,31,33657,1980393
21,621610,290,8021,317600
21,621492,83,590,27124
21,621511,82,1131,70484
21,623110,210,18177,550118
21,621399,247,1028,48094
21,621310,435,1605,50908
21,621210,1509,10474,484238
21,621330,227,862,32951
21,621320,224,1478,52679
21,621340,451,6354,260384
21,621111,2681,33129,2882273
21,621112,89,299,14557
21,621391,36,211,10003
21,624229,41,348,11083
21,624190,460,3273,95435
21,623990,38,1121,37294
21,621420,182,2947,108253
21,622210,7,0,0
21,623210,380,1914,52750
21,623220,47,791,20610
21,624120,764,8650,171366
21,622310,12,437,22045
21,624221,31,1152,35695
21,624310,44,1154,20880
21,711410,5,7,256
21,713990,117,927,15206
21,713120,60,302,2979
21,713950,15,243,3523
21,713940,311,5352,65755
21,713910,103,1884,54631
21,712120,8,57,2110
21,711510,83,119,6331
21,713930,15,69,2665
21,712110,27,500,15670
21,711130,13,200,5554
21,713290,4,0,0
21,711219,116,1107,45325
21,711310,12,296,6772
21,711320,15,107,5625
21,711212,8,572,24853
21,711110,11,455,9456
21,721199,3,3,85
21,721191,6,6,170
21,722514,44,611,8619
21,722320,64,1209,26801
21,722410,288,2321,34192
21,722310,211,6070,126712
21,722511,2788,68689,1089029
21,721110,668,13469,265182
21,722513,3327,75482,972946
21,722330,15,61,1296
21,721211,8,52,1111
21,721214,6,19,905
21,721310,10,56,671
21,722515,422,5429,75495
21,811198,4,0,0
21,812990,78,185,4941
21,811412,15,70,2675
21,811121,350,2280,92756
21,811112,6,23,576
21,811122,62,292,10769
21,811191,70,476,8163
21,811113,27,94,3766
21,812111,18,72,1868
21,812112,697,4021,86112
21,813910,154,856,58318
21,811192,144,1475,28935
21,812220,39,378,13318
21,813410,240,2476,50133
21,812310,46,237,5201
21,811310,277,2381,128514
21,811213,9,5,202
21,811212,30,278,14416
21,811211,12,19,536
21,812191,15,121,1535
21,812320,147,1034,21893
21,813312,36,274,9384
21,812210,281,1717,55341
21,811111,829,3537,131493
21,813211,89,253,16101
21,811411,4,12,233
21,813311,21,268,6223
21,812332,14,647,25923
21,813930,171,1756,38246
21,812113,40,96,1997
21,811118,22,116,4439
21,811219,12,69,3686
21,813219,20,434,16020
21,811490,46,112,2834
21,812199,209,1109,20569
21,813990,39,321,12447
21,813319,47,309,12807
21,812930,52,876,14482
21,812910,159,1033,20944
21,813940,12,67,5036
21,813920,61,392,20453
21,813110,3319,24569,510449
21,811420,17,88,2270
21,813212,48,467,24355
