,relevant_naics,estab,emp,payann,fips
307356,722513,7,51,757,21149
307357,812910,7,58,1074,21093
307358,812990,3,0,0,21093
307359,813110,79,496,9391,21093
307360,813211,3,0,0,21093
307361,813410,4,26,394,21093
307362,813910,4,9,412,21093
307363,813930,4,70,855,21093
307364,238140,3,37,1606,21093
307365,238160,4,0,0,21093
307366,238210,15,103,4483,21093
307367,238220,25,255,12164,21093
307368,238320,4,18,403,21093
307369,423730,4,26,1080,21093
307370,423810,3,54,2997,21093
307371,423820,3,44,2035,21093
307372,423830,6,52,4622,21093
307373,423930,4,25,860,21093
307374,423990,4,0,0,21093
307375,444110,3,396,8876,21093
307376,444120,3,11,316,21093
307377,444130,5,29,633,21093
307378,444190,20,189,8305,21093
307379,444220,5,58,1251,21093
307380,451110,10,158,3015,21093
307381,451211,3,47,745,21093
307382,452210,3,179,2993,21093
307383,484230,4,0,0,21093
307384,488410,4,35,2013,21093
307385,488510,4,162,6709,21093
307386,492110,3,0,0,21093
307387,515112,5,55,2201,21093
307388,531110,22,197,4726,21093
307389,531120,8,47,888,21093
307390,531130,7,17,353,21093
307391,531210,33,61,2132,21093
307392,531311,7,38,1054,21093
307393,541611,16,42,7531,21093
307394,541613,5,9,706,21093
307395,541690,3,0,0,21093
307396,541890,3,11,421,21093
307397,541921,4,6,118,21093
307398,541940,4,69,3971,21093
307399,238330,3,0,0,21093
307400,238340,3,18,702,21093
307401,238350,6,25,710,21093
307402,238910,6,25,579,21093
307403,238990,9,39,1701,21093
307404,424210,3,21,640,21093
307405,424490,5,95,4534,21093
307406,424690,3,9,697,21093
307407,424910,4,0,0,21093
307408,425120,4,74,1063,21093
307409,445110,15,589,12883,21093
307410,445120,3,6,130,21093
307411,445310,12,61,910,21093
307412,452311,4,0,0,21093
307413,452319,25,282,4875,21093
307414,453110,4,19,250,21093
307415,453220,10,69,820,21093
307416,517311,10,176,10011,21093
307417,517312,4,0,0,21093
307418,517911,5,0,0,21093
307419,518210,5,294,27139,21093
307420,531320,8,11,670,21093
307421,531390,3,0,0,21093
307422,532111,5,33,895,21093
307423,532210,8,28,1053,21093
307424,551114,15,488,16351,21093
307425,561110,6,30,1317,21093
307426,541110,7,13,330,21137
307427,561730,4,1,86,21137
307428,621111,7,105,2548,21137
307429,621910,3,52,919,21137
307430,624120,11,32,384,21137
307431,624410,4,31,368,21137
307432,722511,5,119,1510,21137
307433,722513,10,223,2496,21137
307434,811111,6,11,297,21137
307435,812210,6,30,648,21137
307436,813110,27,73,1278,21137
307437,236115,4,13,222,21137
307438,238210,6,85,3755,21137
307439,238220,5,27,811,21137
307440,423930,5,14,397,21137
307441,441120,3,10,149,21137
307442,441310,5,33,807,21137
307443,444220,3,0,0,21137
307444,445110,4,64,984,21137
307445,447110,17,79,1242,21137
307446,452319,7,0,0,21137
307447,484121,3,11,333,21137
307448,236220,3,0,0,21171
307449,237110,4,0,0,21171
307450,238910,4,0,0,21171
307451,321113,3,311,10224,21171
307452,424910,3,15,302,21171
307453,441120,4,14,453,21171
307454,441310,3,35,916,21171
307455,445110,5,73,911,21171
307456,446110,5,27,1158,21171
307457,447110,5,54,603,21171
307458,448120,3,5,60,21171
307459,452319,6,44,624,21171
307460,484121,7,33,1207,21171
307461,522110,8,53,2066,21171
307462,524210,4,14,662,21171
307463,541110,5,9,129,21171
307464,621111,5,36,670,21171
307465,621210,6,29,804,21171
307466,624120,3,3,93,21171
307467,624190,4,0,0,21171
307468,722511,9,73,587,21171
307469,722513,6,109,1413,21171
307470,812210,3,0,0,21171
307471,813110,10,21,310,21171
307472,441310,5,30,652,21183
307473,444190,5,33,762,21183
307474,444220,3,20,505,21183
307475,445110,4,22,225,21183
307476,445120,5,24,365,21183
307477,446110,5,93,4260,21183
307478,447110,15,118,1830,21183
307479,448120,3,5,67,21183
307480,452319,5,38,554,21183
307481,484220,3,34,1862,21183
307482,517311,3,0,0,21183
307483,522110,10,97,3487,21183
307484,524210,3,9,290,21183
307485,531110,4,14,335,21183
307486,541110,6,19,645,21183
307487,541213,4,8,65,21183
307488,541330,3,4,413,21183
307489,541940,3,27,379,21183
307490,561720,4,0,0,21183
307491,561730,4,4,126,21183
307492,621111,5,21,962,21183
307493,621210,7,29,940,21183
307494,621310,3,7,244,21183
307495,621399,4,0,0,21183
307496,621498,3,21,634,21183
307497,623110,3,263,7055,21183
307498,624190,6,10,172,21183
307499,624410,4,22,352,21183
307500,722511,11,114,1446,21183
307501,722513,15,263,3384,21183
307502,238910,3,21,818,21197
307503,238220,3,10,351,21197
307504,444130,3,15,526,21197
307505,445110,3,134,2653,21197
307506,446110,4,38,1099,21197
307507,811111,10,21,554,21183
307508,811121,5,21,765,21183
307509,811192,3,4,55,21183
307510,811310,3,10,445,21183
307511,812210,4,16,588,21183
307512,812112,3,3,52,21183
307513,813110,31,99,1628,21183
307514,212112,3,0,0,21183
307515,236115,3,11,247,21183
307516,237110,3,31,1084,21183
307517,238220,6,27,946,21183
307518,238910,4,3,81,21183
307519,238990,3,2,295,21183
307520,321113,3,64,3949,21183
307521,425120,3,0,0,21183
307522,441120,5,9,344,21183
307523,447110,9,78,870,21197
307524,452319,6,39,560,21197
307525,453220,3,7,136,21197
307526,484121,3,0,0,21197
307527,486210,3,0,0,21197
307528,522110,4,0,0,21197
307529,524210,4,11,214,21197
307530,541110,3,5,113,21197
307531,624120,5,5,75,21197
307532,721110,3,20,445,21197
307533,722511,4,50,317,21197
307534,722513,10,202,3115,21197
307535,813110,11,28,344,21197
307536,211120,3,32,2006,21225
307537,221122,3,0,0,21225
307538,238210,3,0,0,21225
307539,238910,3,19,695,21225
307540,423820,4,81,4114,21225
307541,424910,4,38,2232,21225
307542,444220,5,45,1486,21225
307543,445110,4,57,914,21225
307544,447110,9,66,1174,21225
307545,447190,4,9,272,21225
307546,452319,5,0,0,21225
307547,484220,6,43,1778,21225
307548,522110,6,63,2944,21225
307549,524210,6,21,949,21225
307550,531110,3,7,81,21225
307551,561730,3,14,226,21225
307552,611110,6,0,0,21225
307553,621210,4,25,819,21225
307554,621310,3,0,0,21225
307555,624190,3,0,0,21225
307556,624410,3,17,295,21225
307557,238220,3,7,289,21233
307558,423930,5,25,1049,21233
307559,424910,6,51,2408,21233
307560,441310,3,5,87,21233
307561,445110,3,0,0,21233
307562,446110,5,36,2628,21233
307563,447110,11,93,1401,21233
307564,452319,5,0,0,21233
307565,453991,3,9,72,21233
307566,454390,3,14,202,21233
307567,484121,10,65,3258,21233
307568,484220,4,44,1808,21233
307569,522110,7,64,2489,21233
307570,524210,5,7,351,21233
307571,531110,3,6,53,21233
307572,541110,4,5,93,21233
307573,621111,5,0,0,21233
307574,621399,3,6,306,21233
307575,624190,3,0,0,21233
307576,722511,5,35,250,21233
307577,722513,8,106,1052,21233
307578,811121,4,10,356,21233
307579,812210,3,17,371,21233
307580,722511,8,117,1500,21225
307581,722513,9,134,1576,21225
307582,811111,4,11,373,21225
307583,813110,15,89,1728,21225
307584,813110,22,57,853,21233
307585,321113,3,44,1319,21033
307586,423820,3,0,0,21033
307587,441310,4,19,570,21033
307588,442110,4,19,393,21033
307589,444190,3,0,0,21033
307590,444220,3,36,1197,21033
307591,445110,3,51,771,21033
307592,446110,3,32,840,21033
307593,447110,8,53,928,21033
307594,448120,4,29,180,21033
307595,448210,4,14,256,21033
307596,452319,4,30,476,21033
307597,484110,3,0,0,21033
307598,484220,6,75,2881,21033
307599,522110,6,83,3900,21033
307600,522291,3,11,408,21033
307601,524210,4,19,848,21033
307602,541110,11,16,446,21033
307603,541219,3,6,40,21033
307604,541940,3,12,292,21033
307605,561320,3,0,0,21033
307606,561730,3,5,124,21033
307607,621111,11,67,2980,21033
307608,621210,3,13,608,21033
307609,624120,4,0,0,21033
307610,721110,3,3,43,21033
307611,722511,8,111,1493,21033
307612,722513,13,284,2988,21033
307613,722515,3,1,4,21033
307614,811121,3,15,563,21033
307615,813110,22,93,1728,21033
307616,448210,4,31,305,21035
307617,451110,3,0,0,21035
307618,452319,9,66,1197,21035
307619,453110,3,2,61,21035
307620,453220,3,11,82,21035
307621,453310,4,34,567,21035
307622,454110,6,15,265,21035
307623,454390,5,26,636,21035
307624,236118,8,19,478,21047
307625,236220,11,86,4153,21047
307626,238140,3,0,0,21047
307627,238210,8,53,1945,21047
307628,238220,17,78,2679,21047
307629,238350,4,0,0,21047
307630,238990,3,0,0,21047
307631,484220,9,61,3232,21047
307632,484230,3,2,81,21047
307633,488410,3,0,0,21047
307634,493110,4,0,0,21047
307635,515112,3,0,0,21047
307636,517311,9,77,4252,21047
307637,517312,5,26,1701,21047
307638,624410,12,151,1976,21047
307639,713120,3,0,0,21047
307640,713910,3,0,0,21047
307641,713940,7,0,0,21047
307642,321113,3,31,787,21047
307643,327320,3,0,0,21047
307644,522110,24,352,18008,21047
307645,522130,7,49,1845,21047
307646,522291,11,43,1908,21047
307647,721110,14,242,3497,21047
307648,722310,4,160,2931,21047
307649,722410,3,9,90,21047
307650,336390,5,0,0,21047
307651,337110,3,17,386,21047
307652,484121,5,0,0,21035
307653,484220,5,44,1030,21035
307654,517311,7,17,1580,21035
307655,517312,4,0,0,21035
307656,518210,4,0,0,21035
307657,522110,15,126,5866,21035
307658,522120,3,0,0,21035
307659,522291,6,18,629,21035
307660,522390,4,6,176,21035
307661,523920,5,0,0,21035
307662,524210,21,76,3269,21035
307663,531110,7,11,185,21035
307664,531120,6,34,883,21035
307665,531210,9,31,433,21035
307666,541110,19,41,1314,21035
307667,541211,5,38,1407,21035
307668,541213,5,29,281,21035
307669,541330,3,0,0,21035
307670,541511,3,22,829,21035
307671,541512,5,11,294,21035
307672,541690,4,43,2852,21035
307673,541940,4,67,1652,21035
307674,551114,5,0,0,21035
307675,561110,3,17,519,21035
307676,561710,3,62,1782,21035
307677,561720,4,26,326,21035
307678,561730,8,37,786,21035
307679,561790,3,5,80,21035
307680,115112,3,6,236,21035
307681,611620,3,25,160,21035
307682,621111,21,222,12133,21035
307683,621210,12,87,3248,21035
307684,236115,9,31,861,21035
307685,236118,10,29,753,21035
307686,423310,3,30,1251,21047
307687,522298,5,34,1383,21047
307688,522390,10,17,476,21047
307689,523920,6,0,0,21047
307690,524126,3,0,0,21047
307691,722511,43,686,11522,21047
307692,722513,52,1361,16679,21047
307693,722515,4,40,431,21047
307694,423510,4,20,696,21047
307695,423820,3,0,0,21047
307696,423830,7,51,2874,21047
307697,423840,4,38,1381,21047
307698,424510,3,0,0,21047
307699,424520,3,8,296,21047
307700,524210,18,98,5733,21047
307701,531110,22,63,1327,21047
307702,531120,4,12,278,21047
307703,531130,5,12,259,21047
307704,811111,13,29,894,21047
307705,811121,10,31,977,21047
307706,811192,5,43,828,21047
307707,811213,3,0,0,21047
307708,811310,7,26,924,21047
307709,424910,6,71,4283,21047
307710,425120,4,23,729,21047
307711,441110,6,338,13652,21047
307712,441120,7,56,1343,21047
307713,531210,9,9,433,21047
307714,531311,5,0,0,21047
307715,532310,4,22,1059,21047
307716,812112,5,24,323,21047
307717,812210,7,41,1231,21047
307718,812320,6,32,415,21047
307719,441310,8,76,1637,21047
307720,441320,7,60,2163,21047
307721,236220,7,100,4254,21035
307722,621310,7,22,722,21035
307723,621320,4,33,1127,21035
307724,621340,3,0,0,21035
307725,621610,8,40,1247,21035
307726,623210,5,0,0,21035
307727,623312,5,117,2249,21035
307728,238110,3,9,295,21035
307729,238140,8,117,4304,21035
307730,238160,5,74,3102,21035
307731,238210,5,21,747,21035
307732,238220,10,86,3632,21035
307733,238310,3,0,0,21035
307734,238320,4,26,807,21035
307735,238340,3,17,382,21035
307736,624110,4,5,105,21035
307737,624120,9,52,777,21035
307738,624190,6,16,413,21035
307739,624410,7,80,913,21035
307740,713910,3,0,0,21035
307741,238910,10,38,922,21035
307742,238990,4,26,2578,21035
307743,423110,3,36,608,21035
307744,721110,7,161,1703,21035
307745,722511,33,701,9305,21035
307746,423820,3,0,0,21035
307747,441110,6,154,6874,21035
307748,441310,10,82,2123,21035
307749,722513,30,801,8471,21035
307750,722514,3,0,0,21035
307751,722515,5,56,794,21035
307752,811111,7,32,902,21035
307753,811121,4,18,651,21035
307754,811191,3,4,113,21035
307755,442110,7,104,1923,21035
307756,443142,4,14,230,21035
307757,444190,9,51,1842,21035
307758,811192,3,18,358,21035
307759,812112,6,30,448,21035
307760,812199,4,21,181,21035
307761,812210,3,14,532,21035
307762,444220,6,34,760,21035
307763,445110,4,0,0,21035
307764,445310,4,32,470,21035
307765,446110,6,115,4898,21035
307766,813110,40,289,3919,21035
307767,813910,4,7,302,21035
307768,447110,16,201,3195,21035
307769,448120,9,63,703,21035
307770,448140,4,59,719,21035
307771,442110,6,58,1471,21047
307772,541110,20,62,2285,21047
307773,541211,4,55,1513,21047
307774,541213,8,0,0,21047
307775,541219,6,16,250,21047
307776,541330,4,22,1929,21047
307777,813110,68,401,6998,21047
307778,813219,3,13,601,21047
307779,813410,13,63,934,21047
307780,813910,4,15,359,21047
307781,443142,6,20,528,21047
307782,444190,10,105,4049,21047
307783,444220,7,45,1283,21047
307784,541512,29,332,18981,21047
307785,541513,8,0,0,21047
307786,541611,4,20,1153,21047
307787,541940,5,60,948,21047
307788,551114,9,205,12696,21047
307789,445110,11,240,4521,21047
307790,445310,19,96,1348,21047
307791,446110,8,178,4747,21047
307792,561110,4,55,4196,21047
307793,561210,6,247,10094,21047
307794,561320,9,587,18762,21047
307795,561720,7,52,1007,21047
307796,446120,7,52,916,21047
307797,446130,3,18,497,21047
307798,446191,4,12,219,21047
307799,446199,3,0,0,21047
307800,447110,29,283,4613,21047
307801,447190,5,147,2355,21047
307802,561730,13,72,1737,21047
307803,611110,5,225,4826,21047
307804,611699,3,0,0,21047
307805,423420,5,26,687,21125
307806,423730,3,17,735,21125
307807,423810,6,45,1945,21125
307808,423830,5,29,1471,21125
307809,424490,4,0,0,21125
307810,424710,3,12,381,21125
307811,424910,3,0,0,21125
307812,561730,9,34,695,21125
307813,562111,5,0,0,21125
307814,621111,42,456,32601,21125
307815,425120,3,0,0,21125
307816,441110,5,169,7231,21125
307817,441120,10,46,1547,21125
307818,441210,8,104,3573,21125
307819,621210,22,159,7743,21125
307820,621310,4,14,450,21125
307821,621320,7,49,1282,21125
307822,621340,8,59,1970,21125
307823,441228,3,0,0,21125
307824,441310,10,83,1565,21125
307825,441320,4,45,2002,21125
307826,442110,8,41,1354,21125
307827,442210,4,0,0,21125
307828,621399,4,33,1123,21125
307829,448140,7,65,1397,21047
307830,448120,4,27,245,21047
307831,448210,7,43,470,21047
307832,448310,4,16,471,21047
307833,451110,4,12,266,21047
307834,621111,47,302,23610,21047
307835,621210,17,110,4290,21047
307836,621310,5,18,382,21047
307837,452319,20,174,3174,21047
307838,453110,4,19,227,21047
307839,453220,4,18,301,21047
307840,453310,4,49,939,21047
307841,621320,5,21,505,21047
307842,621340,6,52,1727,21047
307843,621399,3,5,76,21047
307844,621420,3,0,0,21047
307845,621492,3,0,0,21047
307846,621610,5,44,2145,21047
307847,453991,7,33,541,21047
307848,453998,5,15,366,21047
307849,484110,7,58,2256,21047
307850,484121,6,250,17954,21047
307851,484210,4,80,2464,21047
307852,622210,3,0,0,21047
307853,623110,6,405,11818,21047
307854,623312,3,47,857,21047
307855,624120,12,102,1983,21047
307856,624190,8,51,1466,21047
307857,236115,6,16,151,21047
307858,621498,10,160,7638,21125
307859,621511,5,36,1562,21125
307860,621610,3,94,3049,21125
307861,621910,3,98,5570,21125
307862,444130,4,26,566,21125
307863,444190,13,100,3189,21125
307864,444220,3,47,1057,21125
307865,445110,8,314,7176,21125
307866,623210,3,0,0,21125
307867,623220,3,46,1410,21125
307868,624120,3,0,0,21125
307869,624190,5,9,415,21125
307870,624210,3,21,250,21125
307871,624410,5,60,891,21125
307872,445120,6,5,110,21125
307873,446110,15,136,5102,21125
307874,446120,3,11,146,21125
307875,713990,3,9,185,21125
307876,721110,15,191,2935,21125
307877,447110,39,203,3220,21125
307878,447190,4,202,3143,21125
307879,448120,7,29,261,21125
307880,448140,3,40,443,21125
307881,448210,3,23,449,21125
307882,722310,3,0,0,21125
307883,722511,28,1182,15611,21125
307884,722513,43,1016,14124,21125
307885,722515,8,76,1240,21125
307886,451110,5,36,1426,21125
307887,452319,20,148,2364,21125
307888,453110,3,13,233,21125
307889,811111,14,43,1444,21125
307890,238320,10,72,2393,21059
307891,238350,4,21,592,21059
307892,238910,11,52,2639,21059
307893,238990,5,68,4162,21059
307894,311612,3,0,0,21059
307895,311811,6,47,997,21059
307896,323111,5,56,1737,21059
307897,327320,3,20,782,21059
307898,327390,3,0,0,21059
307899,332322,3,33,2076,21059
307900,332420,4,186,10030,21059
307901,332710,8,69,3156,21059
307902,332999,3,72,4046,21059
307903,339950,3,3,65,21059
307904,423120,3,0,0,21059
307905,423420,4,21,758,21059
307906,423510,4,14,567,21059
307907,423730,5,66,2490,21059
307908,423710,3,12,628,21059
307909,423810,5,59,3369,21059
307910,423820,4,137,6617,21059
307911,423840,6,96,6199,21059
307912,423930,6,79,4077,21059
307913,423990,3,0,0,21059
307914,424490,5,214,8930,21059
307915,424510,4,32,1822,21059
307916,424910,12,108,6234,21059
307917,811121,6,19,675,21125
307918,811122,4,13,365,21125
307919,811192,4,43,526,21125
307920,453930,5,31,1558,21125
307921,453998,7,29,631,21125
307922,454110,4,0,0,21125
307923,454310,3,19,913,21125
307924,454390,4,0,0,21125
307925,812199,3,0,0,21125
307926,812112,6,31,495,21125
307927,812210,5,47,1188,21125
307928,813110,32,178,3532,21125
307929,813319,3,87,2709,21125
307930,484110,12,72,2781,21125
307931,484121,8,130,11201,21125
307932,484122,6,55,3460,21125
307933,484220,14,58,2582,21125
307934,488510,4,128,5408,21125
307935,492110,4,146,7164,21125
307936,493110,3,0,0,21125
307937,515112,6,41,777,21125
307938,517311,8,64,4514,21125
307939,517312,5,14,808,21125
307940,518210,12,1001,22733,21125
307941,522110,24,245,10795,21125
307942,522130,3,0,0,21125
307943,522291,12,443,17682,21125
307944,113310,4,27,823,21125
307945,213113,4,0,0,21125
307946,221122,3,0,0,21125
307947,236115,4,8,159,21125
307948,522390,9,22,562,21125
307949,523920,4,0,0,21125
307950,524210,14,89,3825,21125
307951,236118,9,26,778,21125
307952,236220,8,52,2562,21125
307953,237110,5,22,953,21125
307954,425120,7,29,872,21059
307955,441110,8,360,13793,21059
307956,441120,14,57,2154,21059
307957,441310,14,108,2230,21059
307958,441320,7,66,2646,21059
307959,442110,10,41,1117,21059
307960,442299,6,57,674,21059
307961,443141,3,38,905,21059
307962,443142,7,80,1550,21059
307963,211120,5,16,744,21059
307964,221210,3,0,0,21059
307965,236115,12,40,1206,21059
307966,444110,4,411,10262,21059
307967,444120,5,66,2859,21059
307968,444130,4,21,497,21059
307969,444190,13,109,4403,21059
307970,445110,14,479,11588,21059
307971,236117,12,151,8264,21059
307972,236118,19,41,1718,21059
307973,236220,10,218,10380,21059
307974,237110,3,38,1249,21059
307975,237130,3,24,923,21059
307976,237990,4,0,0,21059
307977,445310,21,80,1381,21059
307978,446110,19,291,9964,21059
307979,446130,3,40,679,21059
307980,446120,6,59,854,21059
307981,446191,3,17,374,21059
307982,446199,5,19,612,21059
307983,238110,8,33,1036,21059
307984,238120,3,0,0,21059
307985,238140,9,59,2243,21059
307986,238150,3,0,0,21059
307987,238160,6,51,1904,21059
307988,238170,4,4,222,21059
307989,447110,56,310,5375,21059
307990,237130,6,86,2784,21125
307991,237310,5,111,5746,21125
307992,531110,9,22,581,21125
307993,531120,11,61,1056,21125
307994,531210,5,12,323,21125
307995,531312,3,17,303,21125
307996,238110,4,3,119,21125
307997,238160,3,20,707,21125
307998,238210,6,33,1548,21125
307999,238220,7,57,1733,21125
308000,238310,5,60,2475,21125
308001,532283,4,0,0,21125
308002,532289,3,33,1107,21125
308003,541110,40,122,4492,21125
308004,541191,4,14,376,21125
308005,238910,12,105,7238,21125
308006,238990,3,10,268,21125
308007,321113,8,215,6804,21125
308008,541211,6,37,2151,21125
308009,541213,3,37,349,21125
308010,541219,7,13,382,21125
308011,541370,5,23,608,21125
308012,541512,3,0,0,21125
308013,541611,4,0,0,21125
308014,541850,3,0,0,21125
308015,541940,4,33,1050,21125
308016,321920,5,208,6161,21125
308017,323111,3,42,1304,21125
308018,332710,3,17,477,21125
308019,551114,5,47,2830,21125
308020,561110,5,33,1494,21125
308021,561320,4,0,0,21125
308022,561612,3,0,0,21125
308023,561720,9,109,2341,21125
308024,448110,3,12,166,21059
308025,448120,13,72,839,21059
308026,238210,24,190,7474,21059
308027,238220,47,539,24220,21059
308028,238290,4,68,3674,21059
308029,238310,6,47,1826,21059
308030,448130,4,18,391,21059
308031,448140,3,99,963,21059
308032,448190,5,22,296,21059
308033,448210,7,99,1546,21059
308034,448310,7,45,966,21059
308035,451110,10,120,3030,21059
308036,451211,4,27,376,21059
308037,454390,8,30,1230,21059
308038,484110,4,31,1483,21059
308039,484121,10,174,8379,21059
308040,523120,8,32,5858,21059
308041,523920,17,43,4892,21059
308042,523930,4,6,348,21059
308043,524210,50,218,10242,21059
308044,713910,4,104,1969,21059
308045,713940,12,344,3304,21059
308046,713950,3,29,417,21059
308047,713990,4,24,454,21059
308048,721110,16,339,6218,21059
308049,484230,3,34,1593,21059
308050,484220,9,52,2153,21059
308051,485991,4,0,0,21059
308052,486210,3,0,0,21059
308053,488510,3,14,1464,21059
308054,492110,6,199,9357,21059
308055,493110,6,227,9083,21059
308056,531110,22,123,2876,21059
308057,531120,13,134,2929,21059
308058,531130,3,22,264,21059
308059,722310,5,175,4542,21059
308060,722410,11,58,492,21059
308061,524210,14,71,2151,21085
308062,531210,17,57,1981,21059
308063,531311,12,43,1434,21059
308064,531312,3,4,198,21059
308065,532111,3,0,0,21059
308066,532210,4,25,660,21059
308067,722511,74,2084,31283,21059
308068,722513,73,1698,21812,21059
308069,722514,4,0,0,21059
308070,722515,11,118,1808,21059
308071,532490,5,27,1181,21059
308072,541110,45,186,10341,21059
308073,811111,22,108,4033,21059
308074,811112,3,10,326,21059
308075,811113,3,10,279,21059
308076,811121,7,91,3992,21059
308077,811122,4,18,630,21059
308078,811192,10,45,869,21059
308079,541213,12,89,575,21059
308080,541211,17,100,4892,21059
308081,541219,5,0,0,21059
308082,541330,12,70,3168,21059
308083,541410,3,7,86,21059
308084,541511,3,8,409,21059
308085,541512,11,18,849,21059
308086,811310,10,76,3453,21059
308087,812112,15,58,973,21059
308088,812199,5,35,444,21059
308089,812210,4,60,2309,21059
308090,812220,3,21,636,21059
308091,812320,6,52,901,21059
308092,541611,10,88,4916,21059
308093,541613,3,12,1065,21059
308094,541810,5,21,805,21059
308095,541940,6,87,2647,21059
308096,812910,5,56,787,21059
308097,813110,89,708,12648,21059
308098,813211,6,14,544,21059
308099,551114,11,334,16783,21059
308100,561110,8,98,4684,21059
308101,541110,10,28,811,21085
308102,541370,4,0,0,21085
308103,561320,3,200,2927,21085
308104,561730,6,187,4630,21085
308105,621111,20,144,8820,21085
308106,621210,4,30,1211,21085
308107,621310,3,0,0,21085
308108,621340,4,45,1441,21085
308109,621610,3,0,0,21085
308110,624190,4,4,159,21085
308111,624410,4,69,1283,21085
308112,721110,3,23,491,21085
308113,722511,12,163,4021,21085
308114,722513,15,415,4683,21085
308115,811111,3,9,285,21085
308116,236118,3,0,0,21085
308117,237310,3,22,944,21085
308118,238110,8,89,3770,21085
308119,238130,3,10,162,21085
308120,812112,3,8,136,21085
308121,812210,5,25,651,21085
308122,813110,16,90,1510,21085
308123,238210,6,41,1437,21085
308124,238220,8,27,756,21085
308125,238310,3,11,419,21085
308126,238350,4,17,539,21085
308127,238990,4,10,502,21085
308128,423820,3,0,0,21085
308129,441310,5,37,707,21085
308130,442110,3,18,301,21085
308131,444130,3,6,216,21085
308132,444190,4,45,1698,21085
308133,444210,3,8,99,21085
308134,444220,4,40,1130,21085
308135,445110,5,53,761,21085
308136,445120,5,18,267,21085
308137,446110,7,97,2932,21085
308138,447110,16,105,1775,21085
308139,452319,9,65,1019,21085
308140,453991,4,0,0,21085
308141,484110,3,0,0,21085
308142,484121,6,0,0,21085
308143,484220,3,0,0,21085
308144,517311,3,0,0,21085
308145,522110,11,99,4008,21085
308146,522390,3,5,151,21085
308147,561311,3,21,646,21059
308148,813410,14,104,1682,21059
308149,813910,4,19,610,21059
308150,813930,9,43,718,21059
308151,561320,11,760,14660,21059
308152,561612,3,0,0,21059
308153,561710,6,18,623,21059
308154,561720,13,662,9656,21059
308155,561730,31,249,6103,21059
308156,561790,3,0,0,21059
308157,562111,7,62,2833,21059
308158,562991,5,27,735,21059
308159,611110,19,558,13461,21059
308160,611310,3,627,12377,21059
308161,611610,4,24,339,21059
308162,611620,3,18,86,21059
308163,621111,78,1314,119757,21059
308164,621210,51,327,13425,21059
308165,621310,9,33,1444,21059
308166,621320,7,64,2046,21059
308167,621330,6,62,2357,21059
308168,621340,19,145,6480,21059
308169,621399,10,35,1539,21059
308170,621420,4,143,4228,21059
308171,621492,3,0,0,21059
308172,621493,4,128,3367,21059
308173,621610,12,177,5433,21059
308174,623110,8,1149,33338,21059
308175,623210,22,0,0,21059
308176,623220,7,0,0,21059
308177,623312,4,0,0,21059
308178,517311,8,0,0,21059
308179,517312,5,0,0,21059
308180,442299,3,19,345,21101
308181,444190,3,17,604,21101
308182,445110,9,235,3102,21101
308183,445310,4,23,453,21101
308184,722410,3,13,253,21101
308185,722511,26,576,8049,21101
308186,722513,34,714,8760,21101
308187,722515,4,41,587,21101
308188,446110,5,121,4645,21101
308189,446120,3,20,265,21101
308190,447110,25,181,4022,21101
308191,447190,3,38,715,21101
308192,811111,8,54,2360,21101
308193,811121,8,33,1267,21101
308194,811310,5,90,8476,21101
308195,812112,3,0,0,21101
308196,448210,3,23,472,21101
308197,452319,12,135,2235,21101
308198,453110,4,8,115,21101
308199,453310,4,36,446,21101
308200,812210,4,28,992,21101
308201,812910,4,12,240,21101
308202,813110,39,281,5019,21101
308203,453991,7,47,781,21101
308204,453998,5,16,459,21101
308205,454390,3,0,0,21101
308206,484121,8,104,4531,21101
308207,813410,7,25,291,21101
308208,813910,4,0,0,21101
308209,813930,5,83,2115,21101
308210,522110,49,2670,114835,21059
308211,623990,4,87,2216,21059
308212,624110,5,73,1956,21059
308213,624120,7,282,4157,21059
308214,624190,18,129,3608,21059
308215,624221,3,0,0,21059
308216,624229,3,9,292,21059
308217,624310,3,8,145,21059
308218,452210,3,183,3368,21059
308219,452311,5,1037,26438,21059
308220,452319,23,247,4122,21059
308221,453110,4,37,885,21059
308222,522130,11,80,3258,21059
308223,522291,12,40,1777,21059
308224,522292,4,0,0,21059
308225,522298,7,41,1508,21059
308226,522390,14,28,689,21059
308227,624410,27,341,5597,21059
308228,712110,3,22,693,21059
308229,453220,11,47,580,21059
308230,453310,16,117,1835,21059
308231,453910,3,41,713,21059
308232,453991,4,13,229,21059
308233,453998,12,53,1270,21059
308234,454110,7,10,288,21059
308235,488410,3,0,0,21101
308236,493190,3,14,780,21101
308237,517311,5,0,0,21101
308238,522110,14,192,10924,21101
308239,522130,5,22,934,21101
308240,522291,7,29,1525,21101
308241,522298,3,0,0,21101
308242,522390,9,19,633,21101
308243,523120,5,18,2191,21101
308244,523920,7,0,0,21101
308245,523930,5,8,554,21101
308246,524210,20,96,4153,21101
308247,531110,15,48,1226,21101
308248,531120,5,27,534,21101
308249,531190,4,6,145,21101
308250,531210,8,15,762,21101
308251,541110,18,80,2769,21101
308252,541211,6,55,1885,21101
308253,541213,5,24,246,21101
308254,541219,7,46,1520,21101
308255,541330,6,22,1015,21101
308256,213112,4,7,188,21101
308257,221112,4,0,0,21101
308258,541611,8,9,416,21101
308259,541940,5,27,904,21101
308260,551114,5,34,2479,21101
