,relevant_naics,estab,emp,payann,fips
372725,813110,11,29,392,21197
372726,211120,3,30,1955,21225
372727,236220,3,5,164,21225
372728,238210,3,55,3051,21225
372729,238910,3,11,690,21225
372730,423820,4,66,4082,21225
372731,424910,4,41,2387,21225
372732,444220,6,50,1491,21225
372733,445110,4,57,930,21225
372734,238220,3,7,288,21233
372735,447110,9,89,1388,21225
372736,447190,4,13,344,21225
372737,452319,5,40,493,21225
372738,484220,6,48,1716,21225
372739,522110,6,66,3175,21225
372740,524210,6,20,971,21225
372741,531110,4,8,145,21225
372742,561730,4,12,305,21225
372743,611110,3,18,425,21225
372744,621210,3,23,805,21225
372745,621310,3,9,310,21225
372746,623110,3,108,2778,21225
372747,624190,4,6,106,21225
372748,624410,3,22,347,21225
372749,722511,9,115,1449,21225
372750,722513,9,170,1668,21225
372751,811111,4,11,386,21225
372752,423930,4,15,917,21233
372753,424910,5,50,2926,21233
372754,445110,3,50,656,21233
372755,446110,5,53,3147,21233
372756,447110,11,109,1622,21233
372757,452319,4,30,437,21233
372758,484121,9,67,3478,21233
372759,484220,3,50,1771,21233
372760,522110,7,66,2615,21233
372761,524210,5,24,402,21233
372762,531110,3,6,55,21233
372763,541110,3,5,80,21233
372764,621111,4,15,743,21233
372765,624190,3,6,86,21233
372766,813110,15,89,1713,21225
372767,115210,3,13,361,21033
372768,238210,3,10,261,21033
372769,321113,3,42,1334,21033
372770,423820,3,30,1375,21033
372771,441310,4,24,611,21033
372772,442110,3,15,572,21033
372773,444220,3,32,1244,21033
372774,445110,3,50,788,21033
372775,447110,9,74,1115,21033
372776,448120,4,26,187,21033
372777,448210,4,21,307,21033
372778,452319,4,30,481,21033
372779,484110,4,29,1263,21033
372780,484220,4,88,2011,21033
372781,517311,4,24,1217,21033
372782,522110,5,77,3353,21033
372783,522291,4,19,913,21033
372784,524210,4,28,1007,21033
372785,541110,9,15,427,21033
372786,541940,3,12,300,21033
372787,621210,3,15,616,21033
372788,621111,9,72,3370,21033
372789,624120,3,24,279,21033
372790,721110,3,3,38,21033
372791,722511,10,157,1986,21033
372792,722513,9,224,2528,21033
372793,811121,3,17,491,21033
372794,811111,3,10,301,21033
372795,813110,21,99,1769,21033
372796,722511,6,42,290,21233
372797,722513,7,87,959,21233
372798,811121,3,12,349,21233
372799,812210,3,13,331,21233
372800,813110,22,49,806,21233
372801,236115,12,22,792,21035
372802,236118,8,30,1038,21035
372803,236220,7,82,3018,21035
372804,237110,4,1,204,21035
372805,238110,3,7,419,21035
372806,238140,8,166,4293,21035
372807,236115,4,4,131,21047
372808,236118,11,28,752,21047
372809,236220,12,101,5032,21047
372810,238210,9,54,1857,21047
372811,238220,17,96,3046,21047
372812,238350,3,7,249,21047
372813,238910,4,6,144,21047
372814,113310,4,27,811,21125
372815,212111,3,28,1302,21125
372816,236118,9,31,684,21125
372817,213113,4,59,4502,21125
372818,221122,3,18,1948,21125
372819,236115,7,10,401,21125
372820,238160,6,72,3425,21035
372821,238210,5,30,794,21035
372822,238220,11,94,3591,21035
372823,238310,3,60,2247,21035
372824,238320,4,29,895,21035
372825,238340,3,14,369,21035
372826,238910,9,32,947,21035
372827,238990,4,29,2597,21035
372828,323111,3,16,398,21035
372829,423110,3,36,565,21035
372830,423820,4,61,3763,21035
372831,441110,6,151,7262,21035
372832,441222,3,9,213,21035
372833,441310,9,75,1949,21035
372834,442110,7,108,2061,21035
372835,443142,4,18,196,21035
372836,444190,9,52,1932,21035
372837,444220,7,41,874,21035
372838,445110,4,191,3976,21035
372839,446110,5,103,3856,21035
372840,445310,4,31,526,21035
372841,236220,8,57,2499,21125
372842,237110,5,18,806,21125
372843,237130,5,79,2284,21125
372844,237310,4,74,5582,21125
372845,238160,4,19,707,21125
372846,238110,4,13,69,21125
372847,238210,8,29,1598,21125
372848,238220,8,53,1751,21125
372849,238310,5,69,2454,21125
372850,238990,3,13,203,21125
372851,238910,12,311,8458,21125
372852,321113,8,193,6980,21125
372853,321920,5,243,10124,21125
372854,323111,3,42,1296,21125
372855,332710,3,16,504,21125
372856,423420,4,6,468,21125
372857,423730,3,19,771,21125
372858,423810,5,52,2883,21125
372859,423830,5,30,1355,21125
372860,424210,3,21,626,21125
372861,424490,4,360,16900,21125
372862,424710,3,9,360,21125
372863,424910,3,16,497,21125
372864,447110,17,195,3145,21035
372865,448120,9,72,755,21035
372866,448140,4,46,687,21035
372867,448210,3,20,276,21035
372868,451110,3,11,193,21035
372869,452319,10,73,1271,21035
372870,453110,3,3,52,21035
372871,453220,4,11,85,21035
372872,453310,4,34,588,21035
372873,454110,5,16,318,21035
372874,454390,3,6,113,21035
372875,484121,6,2489,55662,21035
372876,484220,5,51,1155,21035
372877,517311,6,39,1893,21035
372878,517312,4,29,1082,21035
372879,518210,4,80,4174,21035
372880,522110,15,122,5366,21035
372881,522120,3,68,3026,21035
372882,522291,6,19,769,21035
372883,522390,4,7,177,21035
372884,523920,5,9,1166,21035
372885,524210,19,77,3305,21035
372886,238990,4,44,2889,21047
372887,321113,3,35,911,21047
372888,327320,3,35,1993,21047
372889,336390,5,2368,116587,21047
372890,337110,4,18,397,21047
372891,339116,3,11,357,21047
372892,423120,3,14,663,21047
372893,423310,3,31,1514,21047
372894,423510,4,17,694,21047
372895,423820,5,186,10314,21047
372896,423830,7,56,3100,21047
372897,423840,4,31,1333,21047
372898,424490,3,27,1197,21047
372899,424510,3,47,2537,21047
372900,424910,5,68,4293,21047
372901,424930,3,17,578,21047
372902,425120,3,13,800,21047
372903,441110,6,350,13584,21047
372904,441120,8,51,1115,21047
372905,441210,3,6,266,21047
372906,441110,5,166,7385,21125
372907,441120,7,37,1467,21125
372908,441210,7,96,4200,21125
372909,441310,10,75,1635,21125
372910,441228,3,62,2185,21125
372911,441320,4,47,2246,21125
372912,442110,8,39,1314,21125
372913,442210,4,32,1440,21125
372914,444190,12,90,2927,21125
372915,444220,3,39,1054,21125
372916,445120,5,17,132,21125
372917,445310,3,31,564,21125
372918,446110,14,142,5603,21125
372919,446120,3,6,99,21125
372920,447190,4,149,2666,21125
372921,445110,8,302,7205,21125
372922,447110,43,190,3129,21125
372923,448120,5,24,276,21125
372924,448140,3,46,480,21125
372925,448210,4,23,500,21125
372926,451110,5,28,621,21125
372927,442110,6,54,1220,21047
372928,441310,8,71,1609,21047
372929,441320,8,62,2236,21047
372930,443142,3,18,307,21047
372931,444190,10,113,4492,21047
372932,444130,3,4,239,21047
372933,444220,6,44,1273,21047
372934,445110,9,227,4504,21047
372935,445310,19,98,1330,21047
372936,446110,10,168,5538,21047
372937,446130,3,19,599,21047
372938,446120,6,58,763,21047
372939,446191,3,13,288,21047
372940,446199,3,11,481,21047
372941,447110,30,281,4352,21047
372942,447190,5,90,2565,21047
372943,448120,5,28,354,21047
372944,448140,8,148,2054,21047
372945,448210,6,44,570,21047
372946,448310,4,18,416,21047
372947,451110,4,7,222,21047
372948,452319,20,149,2500,21125
372949,453110,3,13,198,21125
372950,453930,5,33,1738,21125
372951,453991,3,11,122,21125
372952,453998,7,39,854,21125
372953,454110,3,211,5450,21125
372954,454310,4,23,929,21125
372955,454390,4,21,839,21125
372956,484110,12,59,3143,21125
372957,484121,9,357,19585,21125
372958,484122,6,53,3830,21125
372959,484220,14,58,2708,21125
372960,488510,5,113,5976,21125
372961,492110,4,138,6886,21125
372962,493110,3,796,29681,21125
372963,515112,6,39,715,21125
372964,517311,8,63,4528,21125
372965,517312,6,20,941,21125
372966,518210,12,1066,21240,21125
372967,522110,24,245,10577,21125
372968,522130,3,34,1450,21125
372969,522291,13,424,18679,21125
372970,452319,21,174,3065,21047
372971,453110,4,21,238,21047
372972,453220,4,24,335,21047
372973,453310,4,47,1059,21047
372974,453991,8,30,518,21047
372975,453998,6,13,374,21047
372976,484110,8,54,2430,21047
372977,484121,6,254,17645,21047
372978,484210,4,76,2342,21047
372979,484220,9,50,2668,21047
372980,484230,3,3,84,21047
372981,488410,5,26,1041,21047
372982,515112,3,20,693,21047
372983,517311,9,80,4378,21047
372984,517312,6,47,2090,21047
372985,522110,23,343,17032,21047
372986,493110,4,815,35538,21047
372987,522130,7,48,2477,21047
372988,522291,13,50,2444,21047
372989,522298,5,33,1106,21047
372990,522390,8,13,407,21047
372991,523920,4,7,717,21047
372992,524126,3,23,1554,21047
372993,522292,3,8,499,21125
372994,523920,4,6,892,21125
372995,524210,15,92,4489,21125
372996,524210,17,97,5896,21047
372997,522390,9,22,529,21125
372998,531110,9,22,597,21125
372999,531120,13,52,1061,21125
373000,531210,4,13,321,21125
373001,531312,3,23,348,21125
373002,532289,3,27,1049,21125
373003,541191,4,12,462,21125
373004,541110,38,116,5259,21125
373005,541211,6,45,2496,21125
373006,541213,4,31,389,21125
373007,541219,7,16,398,21125
373008,541370,5,22,464,21125
373009,541611,4,640,9384,21125
373010,541850,3,6,249,21125
373011,541940,4,33,1095,21125
373012,551114,5,79,3946,21125
373013,561110,6,30,1445,21125
373014,561612,3,193,3619,21125
373015,531110,21,72,1359,21047
373016,531120,6,14,291,21047
373017,531130,5,10,273,21047
373018,531210,9,12,441,21047
373019,531311,4,163,11230,21047
373020,532310,3,23,1043,21047
373021,541110,18,66,2324,21047
373022,541211,4,57,1919,21047
373023,541219,4,11,230,21047
373024,541330,4,24,2028,21047
373025,541512,22,298,17866,21047
373026,541611,5,16,956,21047
373027,541940,5,46,1350,21047
373028,541213,8,56,585,21047
373029,551114,7,245,18783,21047
373030,561110,3,11,2590,21047
373031,561210,6,263,11597,21047
373032,561320,9,733,13098,21047
373033,561730,14,70,1976,21047
373034,561720,7,57,1077,21047
373035,561720,10,142,2544,21125
373036,561730,9,29,761,21125
373037,562111,5,147,6946,21125
373038,621111,45,483,37247,21125
373039,621210,23,170,8080,21125
373040,621330,3,4,323,21125
373041,621340,8,73,2929,21125
373042,621399,4,30,1112,21125
373043,621420,9,196,4871,21125
373044,621493,3,61,3081,21125
373045,621498,3,11,989,21125
373046,621511,4,37,1672,21125
373047,621610,3,138,3262,21125
373048,621310,4,11,383,21125
373049,621320,7,45,1308,21125
373050,621910,3,102,5518,21125
373051,623220,3,55,1907,21125
373052,624110,3,12,318,21125
373053,624120,4,140,3844,21125
373054,624190,4,8,173,21125
373055,624210,3,14,306,21125
373056,624410,5,70,990,21125
373057,713990,4,19,388,21125
373058,721110,17,208,3153,21125
373059,611110,5,230,5184,21047
373060,611699,3,20,865,21047
373061,621111,47,331,24758,21047
373062,621210,17,130,4651,21047
373063,621310,5,18,403,21047
373064,621320,4,22,529,21047
373065,621340,5,48,1668,21047
373066,621399,3,3,64,21047
373067,621420,3,173,5432,21047
373068,621492,3,23,1153,21047
373069,621610,5,48,2336,21047
373070,622210,3,761,34088,21047
373071,623110,7,288,11082,21047
373072,623312,3,47,890,21047
373073,624120,11,67,1316,21047
373074,624190,10,113,2977,21047
373075,624410,12,166,2013,21047
373076,713910,3,40,872,21047
373077,713940,5,80,787,21047
373078,721110,15,221,3687,21047
373079,722511,28,1009,14963,21125
373080,722513,42,1074,14300,21125
373081,722515,7,98,1515,21125
373082,811111,13,51,1701,21125
373083,811121,7,21,764,21125
373084,811122,4,16,457,21125
373085,811192,4,50,675,21125
373086,812112,7,31,501,21125
373087,812210,5,47,1033,21125
373088,813110,32,189,3532,21125
373089,813319,3,102,3143,21125
373090,722310,4,159,3046,21047
373091,722410,4,9,121,21047
373092,722511,41,890,12735,21047
373093,722513,51,1396,17023,21047
373094,722515,7,49,586,21047
373095,811111,12,28,874,21047
373096,811121,9,24,855,21047
373097,811192,4,38,859,21047
373098,811213,3,50,2175,21047
373099,811310,7,21,765,21047
373100,812112,4,8,250,21047
373101,812320,5,31,395,21047
373102,812210,7,39,1305,21047
373103,813110,70,408,7358,21047
373104,813219,3,21,726,21047
373105,813410,13,68,955,21047
373106,813910,4,10,334,21047
373107,531110,8,8,171,21035
373108,531120,5,71,1125,21035
373109,531210,7,21,314,21035
373110,541110,18,37,1302,21035
373111,541211,6,45,1598,21035
373112,541213,4,23,263,21035
373113,541511,3,24,923,21035
373114,541512,5,10,346,21035
373115,541690,4,53,3539,21035
373116,541940,4,57,1735,21035
373117,551114,5,114,4484,21035
373118,561110,3,12,541,21035
373119,561710,3,57,1787,21035
373120,561720,4,35,408,21035
373121,561730,9,34,804,21035
373122,611620,3,23,154,21035
373123,621111,21,206,11362,21035
373124,621210,13,88,3237,21035
373125,621310,7,24,720,21035
373126,621320,4,31,1084,21035
373127,621340,3,15,716,21035
373128,621399,4,14,447,21035
373129,621610,7,40,1305,21035
373130,623210,5,76,1356,21035
373131,623312,5,112,2354,21035
373132,624110,4,4,71,21035
373133,624120,8,64,784,21035
373134,624190,6,18,410,21035
373135,624410,8,78,1001,21035
373136,713910,3,21,329,21035
373137,721110,8,173,1773,21035
373138,722511,31,675,9908,21035
373139,722513,28,710,8505,21035
373140,722515,4,34,342,21035
373141,811111,9,28,944,21035
373142,811121,6,18,686,21035
373143,811191,3,4,112,21035
373144,811192,3,18,462,21035
373145,812112,6,31,430,21035
373146,812199,4,25,202,21035
373147,812210,3,15,540,21035
373148,813110,39,272,3962,21035
373149,813910,4,6,239,21035
373150,211120,5,12,638,21059
373151,221210,3,72,6582,21059
373152,236115,10,34,1216,21059
373153,236117,10,154,8910,21059
373154,236118,20,48,1906,21059
373155,236220,10,210,9741,21059
373156,237110,3,30,1721,21059
373157,237120,3,15,310,21059
373158,237130,3,22,904,21059
373159,237990,4,346,14607,21059
373160,238110,9,31,1043,21059
373161,238140,9,58,1848,21059
373162,238150,3,59,2676,21059
373163,238160,6,53,1470,21059
373164,238170,4,10,279,21059
373165,213112,3,2,228,21101
373166,221112,4,359,35142,21101
373167,236115,6,10,251,21101
373168,236118,9,39,1194,21101
373169,237110,4,17,689,21101
373170,238170,3,13,333,21101
373171,238210,10,62,2596,21101
373172,238350,3,9,211,21101
373173,238220,17,286,13553,21101
373174,238910,10,160,9263,21101
373175,238990,3,17,622,21101
373176,323111,3,12,330,21101
373177,325211,3,178,10114,21101
373178,326199,6,274,4314,21101
373179,238210,28,171,7861,21059
373180,238220,45,539,22699,21059
373181,238290,4,96,5781,21059
373182,238310,7,52,1855,21059
373183,331314,3,349,22908,21101
373184,238320,10,68,2215,21059
373185,238350,3,12,64,21059
373186,238910,13,71,3468,21059
373187,238990,8,76,4753,21059
373188,311811,6,53,971,21059
373189,323111,4,62,1884,21059
373190,327390,3,119,5023,21059
373191,327320,3,9,368,21059
373192,332322,3,40,2374,21059
373193,332420,4,211,11357,21059
373194,332710,8,71,3492,21059
373195,332999,3,71,4264,21059
373196,339950,3,3,73,21059
373197,423120,5,28,819,21059
373198,423420,6,29,1089,21059
373199,423510,4,13,591,21059
373200,423710,3,13,640,21059
373201,332710,8,145,7168,21101
373202,333511,4,73,4025,21101
373203,336211,3,135,4812,21101
373204,423420,3,14,498,21101
373205,423810,4,51,1513,21101
373206,423830,5,31,2017,21101
373207,424690,3,253,19160,21101
373208,425120,4,23,1049,21101
373209,441110,4,218,10577,21101
373210,441120,10,62,2272,21101
373211,441320,4,54,2150,21101
373212,441310,5,49,823,21101
373213,442299,3,15,307,21101
373214,444190,3,18,633,21101
373215,444220,3,24,1038,21101
373216,445110,8,198,3073,21101
373217,445310,4,27,496,21101
373218,446110,5,116,4398,21101
373219,446120,3,16,308,21101
373220,447110,25,196,4000,21101
373221,447190,3,45,1000,21101
373222,448210,4,26,474,21101
373223,423730,3,60,2390,21059
373224,423810,5,52,3215,21059
373225,423820,4,133,6934,21059
373226,423840,6,98,6679,21059
373227,423930,6,85,4983,21059
373228,423990,3,53,1789,21059
373229,424490,6,178,7802,21059
373230,424510,4,29,1803,21059
373231,424910,12,97,6104,21059
373232,425120,7,25,749,21059
373233,441110,8,334,14978,21059
373234,441120,16,66,2264,21059
373235,441310,15,109,2320,21059
373236,441320,7,65,2613,21059
373237,442110,9,33,1039,21059
373238,442299,6,55,537,21059
373239,443141,3,33,965,21059
373240,443142,7,83,1653,21059
373241,444110,4,413,10592,21059
373242,444120,4,21,795,21059
373243,444130,4,19,554,21059
373244,444190,13,115,4477,21059
373245,452319,13,139,2352,21101
373246,453110,3,9,119,21101
373247,453310,4,41,440,21101
373248,453998,4,15,411,21101
373249,453991,7,48,953,21101
373250,484121,8,105,5527,21101
373251,484220,3,16,366,21101
373252,488410,4,37,1719,21101
373253,517311,5,23,1493,21101
373254,522130,4,21,1141,21101
373255,522110,13,178,10444,21101
373256,522291,7,29,1307,21101
373257,522390,9,26,630,21101
373258,523120,5,21,2420,21101
373259,523920,7,9,1278,21101
373260,523930,4,3,503,21101
373261,524210,20,105,3999,21101
373262,531120,6,26,505,21101
373263,531110,14,72,1639,21101
373264,531190,4,5,139,21101
373265,445110,13,472,11457,21059
373266,445120,3,4,112,21059
373267,531210,11,15,711,21101
373268,445310,19,86,1429,21059
373269,446120,5,65,818,21059
373270,446110,19,281,10111,21059
373271,446130,3,42,730,21059
373272,446191,4,19,369,21059
373273,446199,6,16,631,21059
373274,447110,61,338,5642,21059
373275,448110,3,8,172,21059
373276,448120,11,56,784,21059
373277,448130,5,24,433,21059
373278,448140,3,106,1233,21059
373279,448190,5,19,277,21059
373280,448210,6,103,1442,21059
373281,451110,10,114,2643,21059
373282,451211,4,30,507,21059
373283,452210,3,187,3041,21059
373284,452311,5,1005,27733,21059
373285,452319,26,271,4741,21059
373286,453110,4,39,872,21059
373287,453220,9,40,547,21059
373288,453310,13,120,1747,21059
373289,531320,4,5,192,21101
373290,448310,6,38,746,21059
373291,541110,18,80,2967,21101
373292,541219,6,249,4455,21101
373293,541330,6,22,1059,21101
373294,541512,3,1,371,21101
373295,541211,6,36,1054,21101
373296,541213,4,23,301,21101
373297,541611,7,9,575,21101
373298,541940,5,25,1059,21101
373299,551114,5,46,3355,21101
373300,561320,10,233,8824,21101
373301,561710,4,13,549,21101
373302,561720,4,159,4076,21101
373303,561730,17,34,964,21101
373304,561990,4,9,320,21101
373305,611110,3,45,849,21101
373306,621111,35,258,19472,21101
373307,621210,14,103,5206,21101
373308,453910,3,44,801,21059
373309,453991,4,14,230,21059
373310,454110,5,10,142,21059
373311,453998,11,38,1247,21059
373312,454390,7,42,1219,21059
373313,484110,5,54,1426,21059
373314,484121,9,151,7391,21059
373315,484220,9,48,2088,21059
373316,484230,3,32,1615,21059
373317,485991,3,86,1869,21059
373318,486210,3,543,60628,21059
373319,488510,3,17,1777,21059
373320,492110,7,201,9010,21059
373321,493110,7,261,10385,21059
373322,517311,6,110,6366,21059
373323,517312,10,53,2655,21059
373324,522110,50,2522,117153,21059
373325,522291,13,50,2189,21059
373326,522130,11,79,3030,21059
373327,522292,4,86,5951,21059
373328,522298,7,38,1430,21059
373329,522390,13,26,609,21059
373330,621310,4,16,590,21101
373331,621320,5,32,954,21101
373332,621330,5,44,1178,21101
373333,621340,4,9,427,21101
373334,621498,6,64,3446,21101
373335,621399,4,40,2046,21101
373336,621493,4,58,2446,21101
373337,621511,4,11,370,21101
373338,621610,6,127,4067,21101
373339,623110,4,334,11737,21101
373340,623210,16,90,1707,21101
373341,624221,3,11,212,21101
373342,624190,7,14,295,21101
373343,624410,9,99,1281,21101
373344,713940,4,102,719,21101
373345,721110,9,71,990,21101
373346,722410,3,11,167,21101
373347,722511,26,624,8758,21101
373348,722513,36,738,8933,21101
373349,722515,3,39,561,21101
373350,811111,8,56,2259,21101
373351,811121,7,31,1109,21101
373352,811192,3,2,45,21101
373353,811310,4,134,8328,21101
373354,812112,3,14,323,21101
373355,812113,3,13,432,21101
373356,812210,4,25,1107,21101
373357,812910,3,9,278,21101
373358,813110,38,285,4879,21101
373359,813410,6,18,261,21101
373360,813910,4,11,485,21101
373361,813930,5,83,2155,21101
373362,523120,7,33,6857,21059
373363,523920,15,47,5133,21059
373364,523930,5,11,446,21059
373365,524114,3,19,1292,21059
373366,524210,45,224,10733,21059
373367,531110,21,110,2666,21059
373368,531120,13,133,3044,21059
373369,531130,4,19,312,21059
373370,531210,21,67,2308,21059
373371,531311,12,49,1585,21059
373372,532111,3,21,849,21059
373373,532210,3,13,420,21059
373374,532490,5,24,1206,21059
373375,541110,44,180,9572,21059
373376,541211,17,115,5730,21059
373377,541213,10,75,651,21059
373378,541219,6,43,7258,21059
373379,541310,3,12,739,21059
373380,541330,12,52,3114,21059
373381,541410,3,10,112,21059
373382,541511,3,9,391,21059
373383,541512,9,16,858,21059
373384,541611,10,67,4782,21059
373385,236115,3,14,482,21085
373386,236118,3,35,2845,21085
373387,237310,3,11,833,21085
373388,238110,7,85,4138,21085
373389,238130,3,5,153,21085
373390,238210,6,55,1459,21085
373391,238220,9,43,926,21085
373392,238310,3,12,482,21085
373393,238350,4,21,415,21085
373394,238990,3,12,425,21085
373395,441310,6,38,909,21085
373396,442110,3,20,318,21085
373397,444130,3,8,263,21085
373398,444190,5,56,2334,21085
373399,444220,4,42,1101,21085
373400,445110,5,55,754,21085
373401,446110,7,96,3016,21085
373402,447110,15,74,1214,21085
373403,448120,3,11,145,21085
373404,452319,10,68,1075,21085
373405,453991,4,15,223,21085
373406,541810,4,21,996,21059
373407,541921,3,8,146,21059
373408,541940,5,52,1941,21059
373409,551114,11,346,16907,21059
373410,561110,6,71,3836,21059
373411,561311,4,40,1080,21059
373412,561320,10,620,14807,21059
373413,561612,3,882,16674,21059
373414,561710,5,13,702,21059
373415,561720,11,664,9736,21059
373416,561730,32,218,6392,21059
373417,562111,5,56,2640,21059
373418,562991,5,25,832,21059
373419,611110,19,536,13532,21059
373420,611310,3,623,12060,21059
373421,611610,3,21,324,21059
373422,611620,4,14,86,21059
373423,484110,3,17,772,21085
373424,484121,6,35,1322,21085
373425,484220,3,26,1277,21085
373426,517311,3,7,618,21085
373427,522110,9,95,3484,21085
373428,522291,3,13,682,21085
373429,524210,13,78,2675,21085
373430,522390,3,4,158,21085
373431,531210,3,3,60,21085
373432,541110,10,30,820,21085
373433,561320,3,164,3405,21085
373434,561730,7,171,4940,21085
373435,621111,21,144,9460,21085
373436,621210,4,30,1002,21085
373437,621340,4,45,1521,21085
373438,624190,4,7,173,21085
373439,624410,3,60,1357,21085
373440,721110,3,31,513,21085
373441,722511,11,124,1676,21085
373442,722513,15,389,4489,21085
373443,811111,4,6,260,21085
373444,812112,3,5,120,21085
373445,812210,5,25,752,21085
373446,813110,16,96,1488,21085
373447,621111,79,1463,117518,21059
373448,621210,47,317,13813,21059
373449,621310,10,36,1437,21059
373450,621320,6,65,2146,21059
373451,621330,6,66,1986,21059
373452,621340,19,143,6041,21059
373453,621399,10,37,1612,21059
373454,621420,4,154,4044,21059
373455,621492,3,26,1507,21059
373456,621493,4,114,5108,21059
373457,621498,3,20,1911,21059
373458,621610,12,172,5903,21059
373459,623110,8,727,22396,21059
373460,623210,23,485,14664,21059
373461,623220,6,117,3861,21059
373462,623312,5,103,2299,21059
373463,623990,4,107,2167,21059
373464,624110,6,75,1957,21059
373465,624120,9,368,5372,21059
373466,624190,17,87,2861,21059
373467,624221,3,60,1202,21059
373468,624229,3,8,298,21059
373469,624410,25,340,5940,21059
373470,236118,3,4,107,21103
373471,236220,3,19,929,21103
373472,238110,3,0,115,21103
373473,238210,4,7,352,21103
373474,238220,3,6,122,21103
373475,238320,3,6,181,21103
373476,238990,4,10,582,21103
373477,238910,4,27,733,21103
373478,423810,3,29,1324,21103
373479,423820,3,24,559,21103
373480,425120,3,28,522,21103
373481,447110,13,123,1913,21103
373482,452319,5,33,604,21103
373483,484121,3,6,132,21103
373484,712110,3,22,787,21059
373485,713910,4,75,1837,21059
373486,713940,11,212,3106,21059
373487,713950,3,30,456,21059
373488,713990,3,32,466,21059
373489,721110,17,394,6730,21059
373490,722310,3,169,4568,21059
373491,722410,9,33,342,21059
373492,722515,10,104,1207,21059
373493,811111,25,98,3895,21059
373494,811121,6,77,3654,21059
373495,722511,73,2185,34763,21059
373496,722513,73,1881,24436,21059
373497,811112,3,12,375,21059
373498,811113,3,9,271,21059
373499,811122,4,16,605,21059
373500,811192,10,44,687,21059
373501,811310,10,90,4663,21059
373502,812112,14,45,1035,21059
373503,812199,5,34,475,21059
373504,812210,4,58,2565,21059
373505,812220,3,21,668,21059
373506,812310,3,6,81,21059
373507,812320,6,48,829,21059
373508,812910,7,61,996,21059
373509,813110,86,688,12866,21059
373510,813211,7,15,546,21059
373511,813410,12,102,1681,21059
373512,813910,4,17,658,21059
373513,522110,7,63,1965,21103
373514,531110,3,2,40,21103
373515,541110,7,23,906,21103
373516,541940,4,11,397,21103
373517,561730,4,10,205,21103
373518,562111,4,48,3087,21103
373519,813930,8,39,703,21059
373520,524210,4,19,773,21103
373521,621111,4,41,1746,21103
373522,621210,5,14,353,21103
373523,621310,3,20,962,21103
373524,624410,3,10,56,21103
373525,711219,3,4,115,21103
373526,722511,8,64,691,21103
373527,722513,7,212,2946,21103
373528,811111,8,28,737,21103
373529,813110,19,50,709,21103
373530,221122,8,54,5415,21107
373531,236115,3,29,997,21107
373532,236118,3,13,478,21107
373533,238140,3,9,138,21107
373534,238210,5,62,3154,21107
373535,238220,11,62,1989,21107
373536,238910,9,110,7870,21107
373537,236220,4,20,811,21107
373538,238990,3,4,258,21107
373539,321113,3,68,1931,21107
373540,332710,5,65,3745,21107
373541,333131,3,104,6719,21107
373542,423710,3,48,2069,21107
373543,423830,8,77,4127,21107
373544,423810,4,34,1597,21107
373545,423840,3,37,1725,21107
373546,423930,4,70,4459,21107
373547,446110,4,38,1062,21109
373548,447110,5,37,670,21109
373549,452319,4,38,518,21109
373550,624120,3,15,322,21109
373551,722513,5,41,556,21109
373552,424710,4,14,1217,21107
373553,441110,3,217,10510,21107
373554,441120,5,16,432,21107
373555,441310,7,54,1581,21107
373556,441320,3,56,2234,21107
373557,442110,3,39,1187,21107
373558,442210,3,29,934,21107
373559,444130,7,32,903,21107
373560,444190,5,26,801,21107
373561,444210,4,30,667,21107
373562,445120,3,9,95,21107
373563,445110,6,252,5440,21107
373564,445310,9,41,715,21107
373565,446110,12,172,6149,21107
373566,447110,20,226,3738,21107
373567,447190,6,80,1318,21107
373568,448120,6,26,304,21107
373569,448140,3,62,864,21107
373570,452319,16,154,2804,21107
373571,453310,4,24,322,21107
373572,212312,4,120,5694,21163
373573,236118,8,17,657,21163
373574,236220,3,6,302,21163
373575,238170,3,6,110,21163
373576,238210,6,13,483,21163
373577,238220,8,207,14114,21163
373578,238910,3,76,3830,21163
373579,332710,3,15,332,21163
373580,453991,3,14,167,21107
373581,453998,4,19,703,21107
373582,484110,5,34,1610,21107
373583,484121,9,45,2627,21107
373584,484220,5,28,1103,21107
373585,493110,4,665,27690,21107
373586,517311,3,50,2880,21107
373587,522110,22,219,9834,21107
373588,522130,5,17,587,21107
373589,522291,11,56,3289,21107
373590,522390,6,15,457,21107
373591,523920,6,16,1549,21107
373592,524210,18,88,3960,21107
373593,531110,8,36,875,21107
373594,531120,4,7,93,21107
373595,531210,4,8,316,21107
373596,531311,4,8,288,21107
373597,541211,7,40,2225,21107
373598,541110,22,70,2475,21107
373599,541213,3,45,372,21107
373600,441310,4,31,846,21163
373601,445110,3,169,3863,21163
373602,447110,17,113,1933,21163
373603,452319,9,103,1851,21163
373604,484220,7,18,667,21163
373605,522110,6,77,2673,21163
373606,524210,8,23,765,21163
373607,531110,4,10,138,21163
373608,531210,7,13,492,21163
373609,541110,4,7,216,21163
373610,561730,5,29,908,21163
373611,621210,3,21,573,21163
373612,624190,3,11,94,21163
373613,624410,8,54,598,21163
373614,721110,3,29,469,21163
373615,722511,8,113,1307,21163
373616,722410,4,13,110,21163
373617,722513,10,290,3851,21163
373618,811111,5,28,855,21163
373619,811121,3,19,662,21163
373620,811310,4,3,244,21163
373621,813110,17,75,1033,21163
373622,541330,7,41,2917,21107
