fips,Naics,Establishments,Employees,Payroll
21,337127,4,207,11602
21,332111,6,930,48373
21,331210,3,246,10193
21,339910,3,11,479
21,332710,172,2471,134274
21,335220,4,3766,268129
21,332812,8,137,6750
21,332119,4,238,8132
21,332420,4,213,11165
21,332321,6,178,7345
21,333131,3,110,7016
21,336211,6,271,14928
21,336310,3,5,270
21,336370,4,430,23689
21,336360,6,2076,99909
21,336330,4,1711,99784
21,336350,3,517,26411
21,339992,3,7,124
21,337122,7,50,1485
21,339115,3,379,13919
21,332323,16,778,30941
21,331318,3,145,5919
21,333318,6,458,28800
21,333249,9,214,11473
21,332439,3,190,8130
21,336390,22,6662,335511
21,333993,4,481,33892
21,332313,6,269,13454
21,332721,14,255,7194
21,332311,3,23,1179
21,335314,7,348,22757
21,332216,3,32,1273
21,331314,3,354,23793
21,332322,27,1389,67440
21,339950,36,383,16296
21,333514,13,214,9945
21,339920,8,125,4993
21,332613,3,890,47980
21,339112,3,59,3047
21,339113,9,184,9433
21,337121,3,14,478
21,333992,5,194,10539
21,337110,26,525,19129
21,423110,37,2412,377572
21,424810,10,608,37514
21,424920,9,51,2591
21,423320,21,267,15115
21,423520,3,65,3437
21,423430,67,1531,76347
21,424450,9,169,9964
21,423810,102,2344,167073
21,424430,7,210,11292
21,424210,68,1172,124928
21,423610,91,1257,78943
21,423820,70,1095,58957
21,424910,78,793,41579
21,424930,17,231,7596
21,424480,12,947,38974
21,423210,21,745,85640
21,424410,10,765,48799
21,424510,18,242,11827
21,423710,23,363,19976
21,423220,31,386,24431
21,423620,4,100,7546
21,424130,14,165,8826
21,423830,276,4012,295275
21,423840,95,1154,64041
21,423940,16,119,5307
21,423310,54,764,45585
21,424470,9,542,27049
21,423450,69,691,48989
21,424320,12,57,2254
21,423510,62,961,52370
21,423120,123,3967,258434
21,423420,88,1009,55895
21,423460,7,202,13767
21,424690,62,1035,70821
21,423440,16,287,27287
21,423390,20,239,13961
21,423690,53,1233,98548
21,424590,15,109,5925
21,424490,89,4071,164282
21,423990,30,410,24273
21,424990,32,187,8289
21,423490,15,366,20655
21,424420,3,9,504
21,424950,8,56,2999
21,424720,6,49,4830
21,424710,41,701,46060
21,424610,15,340,28474
21,423720,31,553,34803
21,424110,3,32,2202
21,423930,80,1334,63827
21,423740,5,60,2778
21,423330,39,457,29334
21,423850,38,567,31329
21,423910,13,105,7323
21,424120,23,232,11617
21,423130,19,305,19384
21,424940,4,120,4518
21,423860,7,86,3796
21,423730,74,1011,70225
21,425120,288,3136,187954
21,424820,17,929,103762
21,424330,12,68,2984
21,446199,137,884,38496
21,442299,108,1506,24037
21,445299,14,95,1484
21,441310,646,5840,145068
21,445291,13,105,2489
21,445310,493,2608,50921
21,441222,24,195,8761
21,448130,68,694,8818
21,448150,53,424,5811
21,445292,13,86,1227
21,445120,169,519,8171
21,446120,148,1344,25136
21,443142,176,2168,59824
21,448140,257,5875,81896
21,442210,92,665,27916
21,446191,73,371,7476
21,445230,10,177,4038
21,442110,249,2114,77765
21,447110,1846,14426,280270
21,444130,172,1424,42251
21,444110,32,4659,112871
21,443141,40,420,13541
21,448310,146,979,29852
21,448320,4,28,388
21,445210,17,162,4337
21,448110,51,383,8331
21,441228,61,869,33405
21,441110,261,13669,697143
21,444220,226,1851,57262
21,446130,87,1028,25263
21,444190,393,4179,183390
21,448190,94,1105,18104
21,447190,114,1884,38524
21,444210,24,193,8083
21,444120,75,390,14220
21,446110,779,11665,506697
21,441210,21,344,17878
21,448210,258,2433,36866
21,445110,663,26374,609164
21,441320,246,2058,77324
21,441120,380,2316,101140
21,448120,382,3319,38537
21,452319,1023,10199,162791
21,453998,247,1251,35952
21,453920,16,62,1432
21,451211,61,632,10049
21,452210,40,3931,78677
21,454110,288,13597,464397
21,453110,97,588,12180
21,454310,17,152,6583
21,453220,188,1418,21731
21,451120,61,911,16269
21,453930,21,127,7146
21,451140,32,242,6246
21,451212,3,10,252
21,453210,26,349,6400
21,454390,193,714,25875
21,453910,74,932,17220
21,451130,22,233,3871
21,451110,211,2592,51765
21,453991,163,742,13758
21,453310,250,2146,38925
21,454210,34,417,14029
21,452311,67,15049,410046
21,485510,4,281,9906
21,488510,248,11558,682316
21,484110,238,2551,109566
21,484122,79,3873,225450
21,484121,485,9941,458923
21,483211,11,1952,154184
21,485320,4,129,1971
21,488410,60,608,26903
21,481211,7,30,3267
21,488119,15,573,18714
21,488190,25,710,28798
21,488490,17,218,3297
21,488390,4,108,6779
21,488991,8,330,11447
21,486210,6,580,65303
21,487110,3,11,89
21,481111,15,3581,170900
21,485991,17,301,8028
21,484220,452,3189,160520
21,484230,93,2475,156538
21,488210,21,1578,90840
21,485310,6,34,1165
21,484210,45,839,24440
21,492110,146,34731,2061128
21,493110,184,18264,801165
21,492210,25,169,6779
21,493190,11,169,10918
21,493120,5,78,3829
21,519190,4,28,1612
21,517919,5,35,4058
21,511130,12,463,23502
21,518210,125,6369,283653
21,511140,6,90,6157
21,519130,31,198,13905
21,512110,55,314,10280
21,512131,15,432,6078
21,511110,44,967,39019
21,511120,36,226,9135
21,515112,62,774,29754
21,511210,50,1521,163901
21,512240,6,22,850
21,517911,13,185,9835
21,512191,4,13,521
21,515120,10,903,55385
21,517311,395,7878,448228
21,517312,282,2891,137639
21,524298,16,381,21821
21,522298,90,1174,100479
21,524291,33,191,13203
21,522110,1674,21891,1253141
21,522291,340,1652,71510
21,522130,158,2298,123917
21,524114,198,13135,1300896
21,524113,46,587,48827
21,524126,64,1312,109006
21,524127,5,41,4195
21,522320,26,2054,120054
21,524210,1768,8345,499880
21,523930,169,921,68873
21,523110,3,6,471
21,523999,3,325,10816
21,523910,24,60,5197
21,522310,41,189,12672
21,522390,325,892,42607
21,524128,3,19,2522
21,523920,334,1792,207035
21,522292,143,1286,102502
21,522220,21,327,18247
21,522120,16,215,12503
21,523120,178,4379,499717
21,524292,75,5596,410400
21,523991,4,55,6149
21,532289,14,96,3741
21,532412,14,212,21973
21,532210,82,338,10602
21,532281,9,199,6838
21,532310,35,200,8798
21,532283,26,216,9469
21,531130,160,383,10138
21,531120,310,1588,98883
21,531190,38,87,3669
21,531110,665,2953,94085
21,531312,96,624,34933
21,531210,1144,2185,110175
21,531320,131,247,11127
21,531390,57,113,4605
21,532490,71,877,49479
21,532112,3,30,3911
21,532111,77,973,30393
21,531311,299,2198,94274
21,532120,59,600,28930
21,541611,510,3604,202672
21,541810,123,1519,98421
21,541199,11,30,1115
21,541990,79,524,31643
21,541310,110,862,65686
21,541350,30,188,8937
21,541922,12,21,475
21,541513,26,1319,95725
21,541512,393,6895,496861
21,541511,334,3667,298113
21,541860,16,353,17122
21,541340,4,489,22560
21,541330,481,7968,658544
21,541620,49,485,25081
21,541430,85,355,18813
21,541612,48,901,68971
21,541410,86,251,11255
21,541320,22,88,3982
21,541613,190,788,36281
21,541910,23,138,7121
21,541830,6,127,2223
21,541840,3,59,3429
21,541211,576,5297,301539
21,541110,1923,9827,582856
21,541219,342,2528,117719
21,541519,31,274,18770
21,541618,34,265,14909
21,541690,121,1233,100061
21,541890,67,537,15743
21,541850,18,110,8678
21,541214,31,1277,75409
21,541921,57,168,3921
21,541614,54,358,19820
21,541820,37,101,7191
21,541714,28,118,10094
21,541713,5,100,8659
21,541715,51,617,56949
21,541720,8,13,1158
21,541370,47,284,13691
21,541213,309,1695,18855
21,541380,68,629,31340
21,541191,49,315,18671
21,541930,5,58,1214
21,541940,463,5083,205537
21,551114,489,37971,3306518
21,551112,39,537,43516
21,561499,38,286,17869
21,562998,6,99,5197
21,561990,91,1983,62415
21,561599,23,669,22629
21,561613,9,287,9318
21,561740,55,334,12064
21,561440,27,1916,89963
21,561920,23,646,11602
21,561492,20,76,3479
21,561410,11,42,2062
21,561311,31,716,21741
21,561312,12,32,2652
21,561710,113,924,37327
21,561210,61,1419,44843
21,562211,8,640,54238
21,561611,16,23,700
21,561720,574,12006,223980
21,561730,1017,7325,258226
21,561622,15,104,4084
21,562920,6,135,4117
21,561110,255,3548,201025
21,561439,33,188,5791
21,561790,46,308,13593
21,561910,8,174,6202
21,561431,30,281,7608
21,561330,4,99,4771
21,562910,25,1084,86243
21,561491,7,37,1370
21,561612,72,5870,125937
21,561621,40,563,28968
21,562991,13,56,2484
21,562111,92,1665,89595
21,562212,3,86,5544
21,561422,19,2793,102153
21,561320,410,30766,849883
21,561520,11,161,3684
21,561510,34,140,6679
21,611699,29,112,3393
21,611513,7,73,2427
21,611310,23,5241,152702
21,611511,18,150,4458
21,611710,45,344,23096
21,611110,167,8140,254070
21,611691,50,333,8133
21,611610,91,593,8945
21,611210,3,100,1327
21,611630,3,8,104
21,611519,22,271,8395
21,611430,38,209,12819
21,611620,103,873,11126
21,621999,43,420,16012
21,621498,146,2868,195768
21,621910,33,1072,37819
21,623312,92,3132,69671
21,621991,10,677,29613
21,624110,128,1062,33391
21,624410,842,11274,189234
21,624210,30,237,8779
21,623311,30,2687,83958
21,621512,25,330,24525
21,624230,9,307,9597
21,621410,13,83,4454
21,621493,81,2115,128743
21,622110,25,37392,2340743
21,621610,294,8892,365839
21,621492,81,940,48703
21,621511,70,1647,91340
21,623110,221,18557,608932
21,621399,282,1302,63518
21,621310,431,1621,55707
21,621210,1427,10208,470091
21,621330,264,1082,40222
21,621320,216,1597,63171
21,621340,468,5243,230086
21,621111,2704,35518,3265136
21,621112,82,321,18354
21,621391,32,192,9681
21,624229,45,432,15499
21,624190,485,4104,121735
21,623990,58,1342,43736
21,621420,325,5379,204955
21,622210,7,1883,92632
21,623210,373,5661,169944
21,623220,57,1417,44591
21,624120,631,9508,214682
21,622310,6,1334,72603
21,624221,35,1206,39687
21,624310,42,1084,30878
21,711410,3,6,145
21,713990,126,1339,17205
21,713120,19,656,9348
21,713950,17,327,5573
21,713940,331,6361,77703
21,713910,84,1885,54785
21,712120,10,68,2622
21,711510,77,113,4867
21,713930,6,32,1674
21,712110,23,736,20832
21,711130,13,299,5487
21,713290,5,325,21701
21,711219,108,1165,49540
21,711310,12,325,6638
21,711320,17,156,8553
21,711212,4,568,28771
21,711211,3,124,5344
21,711110,10,297,7257
21,721199,6,96,1665
21,721191,5,6,90
21,722514,43,474,9585
21,722320,76,1234,25955
21,722410,282,2438,40081
21,722310,229,6691,174028
21,722511,2757,69810,1184394
21,721110,710,14048,299072
21,722513,3300,75513,1069115
21,722330,25,98,1976
21,721211,8,85,1606
21,721214,6,19,866
21,721310,11,52,666
21,722515,407,4655,66598
21,811198,3,98,13274
21,812990,93,329,8364
21,811412,18,93,3979
21,811121,349,2304,101596
21,811112,3,11,380
21,811122,66,467,17567
21,811191,74,661,22779
21,811113,29,150,5692
21,812111,15,105,2786
21,812112,612,3820,91825
21,813910,155,726,47973
21,811192,163,1662,34311
21,812220,39,377,14977
21,813410,224,2088,47387
21,812310,48,220,3539
21,811310,280,2617,142991
21,811213,6,298,10614
21,811212,36,611,30193
21,811211,9,18,585
21,812191,14,102,1908
21,812320,131,1024,23080
21,813312,45,434,13990
21,812210,273,1770,59232
21,811111,826,3596,137506
21,813211,88,280,16058
21,811411,6,15,232
21,813311,25,346,9160
21,812332,13,632,30759
21,813930,169,1605,39792
21,812113,44,116,2869
21,811118,26,171,8194
21,811219,13,75,4020
21,813219,29,427,15993
21,811490,32,103,2992
21,812199,206,1253,26576
21,813990,40,403,18702
21,813319,50,498,17887
21,812930,50,1072,20323
21,812910,153,1058,19034
21,813940,12,108,8777
21,813920,57,455,32273
21,813110,3305,24867,533504
21,811420,11,37,1096
21,813212,51,460,25773
