,relevant_naics,estab,emp,payann,fips
248939,5511,3,105,5412,21009
248940,5611,3,36,2904,21009
248941,5613,7,648,11227,21009
248942,5617,10,40,646,21009
248943,5619,3,76,2263,21009
248944,5621,3,36,1563,21009
248945,6116,4,29,268,21009
248946,6211,24,272,19148,21009
248947,6212,13,70,3573,21009
248948,6213,19,71,2655,21009
248949,5617,12,30,617,21021
248950,5611,3,39,1768,21021
248951,5613,3,459,11743,21021
248952,5619,4,12,665,21021
248953,6116,5,25,520,21021
248954,6212,17,133,4885,21021
248955,6211,38,373,35455,21021
248956,6213,16,82,3597,21021
248957,6214,15,338,18185,21021
248958,6216,5,169,8885,21021
248959,6232,4,209,4939,21021
248960,6233,4,175,3774,21021
248961,6241,20,142,3626,21021
248962,6244,10,67,1155,21021
248963,7139,9,107,1876,21021
248964,6214,9,374,27700,21009
248965,6231,5,453,13463,21009
248966,6241,14,153,2050,21009
248967,6244,5,53,625,21009
248968,7121,4,21,339,21009
248969,7131,4,39,674,21009
248970,7139,9,73,1133,21009
248971,7211,13,141,1668,21009
248972,7212,3,41,1098,21009
248973,7225,75,1702,23391,21009
248974,8111,22,86,2014,21009
248975,8113,6,19,674,21009
248976,8123,3,16,165,21009
248977,8121,9,54,785,21009
248978,8129,3,13,93,21009
248979,8131,29,119,1982,21009
248980,8139,4,6,210,21009
248981,7211,7,103,1583,21021
248982,7223,6,97,1729,21021
248983,7225,58,1357,18846,21021
248984,8111,18,74,2131,21021
248985,8114,3,5,111,21021
248986,8121,10,60,1040,21021
248987,8122,4,19,460,21021
248988,8131,32,181,3163,21021
248989,8134,3,6,121,21021
248990,8139,4,9,238,21021
248991,6215,56,1150,70772,21111
248992,6216,77,3310,152940,21111
248993,6219,34,1285,96477,21111
248994,8123,5,45,741,21021
248995,6221,11,18108,1103806,21111
248996,6222,4,1110,54525,21111
248997,6223,3,1000,51868,21111
248998,6231,52,5314,176078,21111
248999,6233,30,2129,60706,21111
249000,6232,80,1637,47564,21111
249001,6239,17,924,29077,21111
249002,6241,210,3942,99558,21111
249003,2382,3,5,64,21087
249004,2383,3,5,47,21087
249005,2389,4,7,262,21087
249006,2361,4,10,168,21087
249007,4413,3,24,545,21087
249008,4461,5,43,2076,21087
249009,4471,3,56,706,21087
249010,4523,3,32,529,21087
249011,4841,4,15,809,21087
249012,5221,5,37,1364,21087
249013,5242,3,7,207,21087
249014,5311,3,8,330,21087
249015,5411,3,10,310,21087
249016,5412,5,17,135,21087
249017,5617,3,2,158,21087
249018,6211,6,51,2619,21087
249019,6212,3,23,849,21087
249020,6214,4,17,903,21087
249021,6241,4,27,492,21087
249022,7225,10,133,1712,21087
249023,8131,16,52,726,21087
249024,6243,13,513,12457,21111
249025,6242,42,1284,44666,21111
249026,6244,217,2627,44113,21111
249027,7111,19,471,11868,21111
249028,7112,45,737,42472,21111
249029,7113,18,392,9327,21111
249030,7114,4,6,149,21111
249031,7115,47,76,4025,21111
249032,7121,19,608,19335,21111
249033,2211,8,137,11781,21093
249034,2361,41,104,3171,21093
249035,2362,18,181,8039,21093
249036,2373,3,80,4790,21093
249037,2371,3,23,1061,21093
249038,7131,13,412,10036,21111
249039,7132,5,174,15928,21111
249040,7139,163,3144,62290,21111
249041,7211,123,4097,104034,21111
249042,7212,3,11,338,21111
249043,7223,124,4020,72792,21111
249044,7224,98,1135,19638,21111
249045,2381,20,185,5936,21093
249046,2382,46,359,18344,21093
249047,2383,24,84,2613,21093
249048,2389,16,62,1861,21093
249049,3219,3,10,183,21093
249050,3231,5,160,5294,21093
249051,3241,3,10,820,21093
249052,3251,3,124,7467,21093
249053,3261,6,770,36644,21093
249054,3273,4,40,1528,21093
249055,3323,5,36,1386,21093
249056,3327,4,65,4986,21093
249057,3339,3,878,57150,21093
249058,3363,3,2482,127301,21093
249059,3391,3,10,337,21093
249060,4231,6,70,2819,21093
249061,4233,4,6,675,21093
249062,4234,5,22,961,21093
249063,4236,3,15,1277,21093
249064,4237,6,32,1550,21093
249065,4238,14,158,10708,21093
249066,4239,7,36,1287,21093
249067,7225,1470,37262,613532,21111
249068,8111,367,2579,104588,21111
249069,8112,42,762,41674,21111
249070,8113,55,784,37637,21111
249071,8114,42,131,3779,21111
249072,4242,3,22,692,21093
249073,4244,6,115,4362,21093
249074,4246,3,14,938,21093
249075,4249,7,148,4325,21093
249076,4251,5,65,1161,21093
249077,4411,26,616,28545,21093
249078,4412,6,38,1339,21093
249079,4413,24,230,5686,21093
249080,4422,11,101,2579,21093
249081,4431,10,137,2103,21093
249082,4441,31,676,18903,21093
249083,4421,10,47,1977,21093
249084,4442,7,67,1668,21093
249085,4451,19,575,13473,21093
249086,4453,11,69,1097,21093
249087,8121,317,1884,47085,21111
249088,8122,58,669,23472,21111
249089,8123,75,968,33347,21111
249090,8129,95,908,18108,21111
249091,8131,468,7333,182951,21111
249092,8132,87,744,34090,21111
249093,8133,57,521,17874,21111
249094,4461,38,405,13902,21093
249095,4471,52,663,11877,21093
249096,4481,27,445,5642,21093
249097,4482,9,77,1215,21093
249098,4483,5,34,688,21093
249099,4511,14,206,3979,21093
249100,4512,3,42,733,21093
249101,4522,3,198,2865,21093
249102,4523,28,1176,30145,21093
249103,4531,6,16,242,21093
249104,4532,12,79,1111,21093
249105,4533,11,97,1554,21093
249106,4539,20,198,5920,21093
249107,8134,68,1192,27968,21111
249108,8139,135,1222,47776,21111
249109,4541,9,34,1159,21093
249110,4543,3,4,93,21093
249111,4841,22,259,10474,21093
249112,4842,18,295,14026,21093
249113,4884,5,36,2112,21093
249114,4885,5,162,7232,21093
249115,4921,3,81,3619,21093
249116,4931,4,84,2458,21093
249117,5111,3,72,2476,21093
249118,5121,5,40,706,21093
249119,5151,5,59,1902,21093
249120,5173,19,509,31580,21093
249121,5182,5,363,23143,21093
249122,5221,48,716,36447,21093
249123,5222,24,105,5365,21093
249124,1133,3,12,143,21095
249125,2121,16,608,43250,21095
249126,2211,3,18,1536,21095
249127,2381,4,19,628,21095
249128,2382,7,43,794,21095
249129,2389,3,3,116,21095
249130,4238,5,19,280,21095
249131,4239,4,28,613,21095
249132,4411,5,22,629,21095
249133,4413,10,54,1032,21095
249134,4431,3,11,211,21095
249135,4441,5,31,922,21095
249136,4451,14,311,5534,21095
249137,4461,7,74,3279,21095
249138,4471,9,54,784,21095
249139,4481,3,6,109,21095
249140,4523,9,229,6129,21095
249141,4531,3,5,60,21095
249142,5223,18,255,31457,21093
249143,5239,8,17,1463,21093
249144,5242,36,162,8030,21093
249145,5241,4,27,1356,21093
249146,5311,33,184,4498,21093
249147,5312,40,71,2349,21093
249148,5313,19,70,2030,21093
249149,5321,6,56,2041,21093
249150,5322,12,65,2131,21093
249151,5324,3,20,1919,21093
249152,5411,39,193,7871,21093
249153,5412,20,157,7798,21093
249154,5413,18,77,7981,21093
249155,5415,28,410,26077,21093
249156,4533,3,15,228,21095
249157,4841,3,5,285,21095
249158,4842,13,32,822,21095
249159,5173,8,34,2008,21095
249160,5221,10,69,2270,21095
249161,5222,9,20,733,21095
249162,5223,4,7,220,21095
249163,5242,5,15,485,21095
249164,5311,5,9,298,21095
249165,5322,5,21,557,21095
249166,5411,12,42,1486,21095
249167,5412,6,59,1985,21095
249168,5413,3,22,788,21095
249169,6111,3,35,628,21095
249170,6116,3,2,24,21095
249171,6211,7,112,8978,21095
249172,6212,4,19,584,21095
249173,6214,9,139,7680,21095
249174,6219,4,37,2628,21095
249175,6241,6,124,2374,21095
249176,6244,5,108,1700,21095
249177,5416,24,139,14012,21093
249178,5418,4,106,1204,21093
249179,5419,11,86,4186,21093
249180,5511,15,512,17207,21093
249181,5611,5,34,1335,21093
249182,5612,3,53,2389,21093
249183,5613,12,852,21044,21093
249184,5614,5,29,1015,21093
249185,5615,3,11,498,21093
249186,5617,40,1165,26388,21093
249187,5619,7,358,10677,21093
249188,5621,5,131,5214,21093
249189,5629,3,9,205,21093
249190,6111,4,95,1748,21093
249191,6116,9,57,2005,21093
249192,6211,72,586,50437,21093
249193,6212,44,324,14243,21093
249194,2389,4,8,167,21159
249195,7139,3,8,127,21095
249196,4411,3,6,253,21159
249197,4451,3,78,1305,21159
249198,4461,8,55,2069,21159
249199,4471,11,147,2164,21159
249200,4523,5,27,447,21159
249201,5221,3,60,2176,21159
249202,5411,4,10,243,21159
249203,5511,3,48,2185,21159
249204,5617,5,35,377,21159
249205,6211,6,50,2476,21159
249206,7225,10,164,1729,21159
249207,8122,4,17,537,21159
249208,8131,5,12,226,21159
249209,7211,5,45,519,21095
249210,7225,30,537,6214,21095
249211,8111,4,13,263,21095
249212,8122,8,26,734,21095
249213,8131,24,50,484,21095
249214,8139,4,16,54,21095
249215,6213,46,331,11504,21093
249216,6214,13,742,19008,21093
249217,6215,4,15,487,21093
249218,6216,8,184,9155,21093
249219,6219,3,187,3617,21093
249220,6231,7,575,19306,21093
249221,6232,32,177,5256,21093
249222,6233,6,117,2220,21093
249223,6239,5,87,2702,21093
249224,6241,28,455,11259,21093
249225,6242,5,52,1679,21093
249226,6243,4,27,974,21093
249227,6244,26,297,3829,21093
249228,7139,18,251,2849,21093
249229,7211,26,479,6591,21093
249230,2361,4,7,215,21045
249231,2382,3,6,371,21045
249232,2389,6,6,134,21045
249233,3323,8,439,11435,21045
249234,3331,3,503,12883,21045
249235,4249,5,48,1762,21045
249236,4411,6,8,185,21045
249237,4413,3,13,296,21045
249238,4441,3,36,1118,21045
249239,4442,3,16,403,21045
249240,4451,12,119,1665,21045
249241,4461,4,57,2220,21045
249242,4471,10,60,724,21045
249243,4511,4,13,363,21045
249244,4523,4,29,460,21045
249245,7223,5,173,3422,21093
249246,7224,3,15,256,21093
249247,7225,159,4311,61337,21093
249248,8111,52,320,10804,21093
249249,5221,7,70,2899,21045
249250,8112,4,10,485,21093
249251,8113,7,29,1402,21093
249252,8121,27,182,3585,21093
249253,8122,9,32,1290,21093
249254,8123,9,113,2375,21093
249255,8129,10,65,1146,21093
249256,8131,76,495,9392,21093
249257,8132,3,12,447,21093
249258,8133,3,12,221,21093
249259,8134,4,26,390,21093
249260,8139,11,74,1508,21093
249261,5242,4,11,326,21045
249262,5412,5,163,7957,21045
249263,6211,4,58,3617,21045
249264,6212,3,14,442,21045
249265,6213,8,36,837,21045
249266,6214,3,18,810,21045
249267,6232,4,22,741,21045
249268,6241,4,21,357,21045
249269,7225,12,246,2126,21045
249270,8111,4,11,255,21045
249271,8122,3,21,417,21045
249272,8131,9,104,1677,21045
249273,2361,6,27,323,21137
249274,2381,7,37,993,21137
249275,2382,12,101,5087,21137
249276,2383,4,9,222,21137
249277,2389,3,2,43,21137
249278,3219,4,11,216,21137
249279,3231,3,7,112,21137
249280,4239,5,16,454,21137
249281,4411,3,9,128,21137
249282,4413,7,42,1061,21137
249283,4441,3,13,358,21137
249284,4442,4,10,458,21137
249285,4451,5,54,897,21137
249286,2382,7,20,991,21149
249287,2383,3,6,105,21149
249288,4238,3,20,1445,21149
249289,4413,4,11,230,21149
249290,4461,4,29,934,21149
249291,4471,6,38,642,21149
249292,4523,3,18,332,21149
249293,5221,6,48,2329,21149
249294,5242,5,15,555,21149
249295,4471,17,64,819,21137
249296,4523,8,230,5964,21137
249297,4841,6,17,614,21137
249298,4539,4,10,232,21137
249299,5221,7,75,2872,21137
249300,5242,9,25,818,21137
249301,5411,7,13,300,21137
249302,5412,5,24,270,21137
249303,5416,3,4,354,21137
249304,5617,4,10,548,21137
249305,6211,8,84,3539,21137
249306,6213,6,16,324,21137
249307,6241,12,27,611,21137
249308,6244,4,34,373,21137
249309,7139,3,13,243,21137
249310,8111,8,18,335,21137
249311,7225,18,340,3952,21137
249312,5412,3,11,259,21149
249313,6111,4,5,131,21149
249314,6213,4,13,329,21149
249315,7225,13,69,911,21149
249316,8111,7,17,705,21149
249317,8113,5,28,1625,21149
249318,8122,5,29,695,21137
249319,8131,18,48,701,21149
249320,8131,28,77,1354,21137
249321,8139,4,13,56,21137
249322,2362,3,17,494,21171
249323,2371,4,127,10106,21171
249324,2389,5,30,2926,21171
249325,2382,4,40,1947,21171
249326,3211,3,316,10343,21171
249327,3219,3,149,4304,21171
249328,3327,3,20,1265,21171
249329,4249,3,15,337,21171
249330,4411,4,14,489,21171
249331,4413,5,48,1111,21171
249332,4451,7,60,779,21171
249333,4461,5,37,1328,21171
249334,4471,9,57,1119,21171
249335,4481,3,5,60,21171
249336,4523,7,181,4789,21171
249337,4841,9,53,2251,21171
249338,2121,4,375,24336,21183
249339,2361,5,14,347,21183
249340,2371,5,26,1263,21183
249341,2381,3,10,442,21183
249342,2383,3,8,306,21183
249343,2382,9,35,1282,21183
249344,2389,5,4,289,21183
249345,3211,3,115,3740,21183
249346,3363,3,454,17823,21183
249347,4411,6,37,701,21183
249348,5221,8,56,2050,21171
249349,5242,4,20,679,21171
249350,5311,4,7,138,21171
249351,5411,4,7,120,21171
249352,6211,4,22,525,21171
249353,6212,6,29,833,21171
249354,6213,3,27,603,21171
249355,6214,4,48,2728,21171
249356,6241,4,6,61,21171
249357,7225,16,175,2089,21171
249358,8111,3,8,260,21171
249359,8122,3,18,391,21171
249360,8131,9,19,251,21171
249361,4413,6,28,652,21183
249362,4441,5,30,736,21183
249363,4442,3,17,490,21183
249364,4451,5,13,228,21183
249365,4453,3,17,276,21183
249366,4461,5,91,4076,21183
249367,4471,14,118,1095,21183
249368,4481,4,15,167,21183
249369,4523,7,268,6774,21183
249370,4842,3,38,1782,21183
249371,4841,3,4,21,21183
249372,5173,4,14,834,21183
249373,5221,10,103,3978,21183
249374,5222,3,6,185,21183
249375,5242,3,8,304,21183
249376,5311,5,18,374,21183
249377,5312,3,2,104,21183
249378,5411,6,33,1246,21183
249379,5412,8,24,315,21183
249380,5413,3,15,567,21183
249381,5419,3,23,407,21183
249382,5617,8,85,2321,21183
249383,2382,5,21,729,21197
249384,2389,4,4,239,21197
249385,4238,3,30,1116,21197
249386,4239,3,23,885,21197
249387,4441,4,25,917,21197
249388,4451,3,139,2722,21197
249389,4461,4,39,987,21197
249390,4471,10,75,917,21197
249391,4523,6,38,527,21197
249392,4532,3,8,135,21197
249393,4841,3,3,221,21197
249394,5221,5,53,1408,21197
249395,5242,5,12,354,21197
249396,5311,3,8,122,21197
249397,5411,3,5,125,21197
249398,6231,3,139,4172,21197
249399,6241,7,49,2220,21197
249400,6244,3,10,108,21197
249401,7139,3,6,134,21197
249402,6211,5,22,883,21183
249403,6212,7,26,932,21183
249404,6213,9,52,2736,21183
249405,6214,4,39,1047,21183
249406,6231,4,229,7110,21183
249407,6241,7,32,588,21183
249408,6244,3,33,370,21183
249409,7225,23,386,4597,21183
249410,8111,18,55,1494,21183
249411,8113,3,9,515,21183
249412,8121,4,6,85,21183
249413,8122,4,14,521,21183
249414,8131,30,95,1542,21183
249415,7211,3,21,423,21197
249416,7225,16,218,2975,21197
249417,8131,11,29,392,21197
249418,2111,3,30,1955,21225
249419,2362,3,5,164,21225
249420,2382,6,58,3197,21225
249421,2389,3,11,690,21225
249422,4238,5,127,5885,21225
249423,4249,6,41,2407,21225
249424,4442,7,56,1647,21225
249425,4451,4,57,930,21225
249426,4471,13,102,1732,21225
249427,2361,3,5,38,21233
249428,2381,5,107,4360,21233
249429,2382,5,81,13220,21233
249430,4523,6,197,4841,21225
249431,4539,4,19,531,21225
249432,4841,4,10,644,21225
249433,4842,6,48,1716,21225
249434,5221,7,69,3275,21225
249435,5242,6,20,971,21225
249436,5311,6,12,342,21225
249437,5617,5,13,334,21225
249438,6111,3,18,425,21225
249439,6212,3,23,805,21225
249440,6213,7,23,950,21225
249441,6231,3,108,2778,21225
249442,6241,7,28,450,21225
249443,6244,3,22,347,21225
249444,7139,5,16,387,21225
249445,7225,19,288,3169,21225
249446,8111,7,21,662,21225
249447,8131,15,89,1713,21225
249448,4239,5,18,920,21233
249449,4249,6,54,3070,21233
249450,4441,3,21,528,21233
249451,4451,3,50,656,21233
249452,4461,6,58,3269,21233
249453,4471,11,109,1622,21233
249454,4523,4,30,437,21233
249455,4539,4,9,126,21233
249456,4841,11,75,3715,21233
249457,4842,3,50,1771,21233
249458,5221,7,66,2615,21233
249459,5242,5,24,402,21233
249460,5311,3,6,55,21233
249461,5411,3,5,80,21233
249462,6211,4,15,743,21233
249463,6213,3,5,350,21233
249464,6214,3,48,2237,21233
249465,6241,4,9,177,21233
249466,7225,13,129,1249,21233
249467,1152,3,13,361,21033
249468,2381,5,10,276,21033
249469,2382,6,17,499,21033
249470,3211,3,42,1334,21033
249471,4238,4,33,1479,21033
249472,4413,5,28,796,21033
249473,4421,3,15,572,21033
249474,4441,3,12,331,21033
249475,4442,3,32,1244,21033
249476,4451,3,50,788,21033
249477,4461,3,39,1362,21033
249478,4471,9,74,1115,21033
249479,4482,4,21,307,21033
249480,4481,6,41,411,21033
249481,4523,5,288,7399,21033
249482,4539,4,7,95,21033
249483,4841,5,54,2868,21033
249484,4842,5,88,2087,21033
249485,5173,5,27,1306,21033
249486,5221,5,77,3353,21033
249487,5222,6,21,1052,21033
249488,5242,4,28,1007,21033
249489,5411,10,15,428,21033
249490,5412,4,21,360,21033
249491,5419,3,12,300,21033
249492,5617,4,16,397,21033
249493,6211,9,72,3370,21033
249494,6212,3,15,616,21033
249495,6213,3,10,190,21033
249496,6214,5,37,1176,21033
249497,6232,3,52,998,21033
249498,6241,5,27,321,21033
249499,7211,3,3,38,21033
249500,7225,21,387,4597,21033
249501,8111,6,27,792,21033
249502,8131,21,99,1769,21033
249503,8111,5,25,698,21233
249504,8131,22,49,806,21233
249505,8122,3,13,331,21233
249506,2361,22,58,2080,21035
249507,2362,7,82,3018,21035
249508,2371,5,1,244,21035
249509,2381,20,254,8302,21035
249510,2362,12,101,5032,21047
249511,2371,3,54,4351,21047
249512,2381,5,20,336,21047
249513,2382,27,151,4940,21047
249514,2383,7,15,386,21047
249515,2389,8,50,3033,21047
249516,1133,4,27,811,21125
249517,2121,4,203,12636,21125
249518,2361,17,45,1940,21047
249519,2131,5,60,4506,21125
249520,2211,4,20,2038,21125
249521,2361,17,42,1129,21125
249522,2362,8,57,2499,21125
249523,2382,16,124,4385,21035
249524,2383,12,105,3525,21035
249525,2389,13,61,3544,21035
249526,3231,3,16,398,21035
249527,3273,3,22,891,21035
249528,4231,6,78,3201,21035
249529,4238,5,71,4173,21035
249530,4244,3,8,311,21035
249531,4249,6,33,1530,21035
249532,4412,6,41,1251,21035
249533,4411,7,152,7287,21035
249534,4413,11,83,2156,21035
249535,4421,7,108,2061,21035
249536,4422,3,10,259,21035
249537,4431,5,19,197,21035
249538,4441,12,212,5977,21035
249539,4442,7,41,874,21035
249540,4451,4,191,3976,21035
249541,4453,4,31,526,21035
249542,4471,17,195,3145,21035
249543,2371,10,97,3090,21125
249544,4461,10,114,4064,21035
249545,2373,4,74,5582,21125
249546,2381,13,58,1976,21125
249547,2382,17,95,4022,21125
249548,2383,10,83,2894,21125
249549,2389,15,324,8661,21125
249550,3118,3,1150,52376,21125
249551,3211,9,204,7276,21125
249552,3212,3,21,567,21125
249553,3219,6,252,10403,21125
249554,3231,4,42,1317,21125
249555,3323,3,79,2273,21125
249556,3327,3,16,504,21125
249557,4231,6,103,5850,21125
249558,4233,4,59,1669,21125
249559,4234,6,23,1068,21125
249560,4236,3,56,3810,21125
249561,4237,3,19,771,21125
249562,4238,15,109,5493,21125
249563,4242,3,21,626,21125
249564,4244,6,382,17783,21125
249565,4247,3,9,360,21125
249566,4249,4,17,519,21125
249567,4481,18,151,1874,21035
249568,4482,3,20,276,21035
249569,4511,5,18,273,21035
249570,4523,11,394,9749,21035
249571,4531,3,3,52,21035
249572,4532,5,24,352,21035
249573,4533,4,34,588,21035
249574,4539,3,14,111,21035
249575,4541,5,16,318,21035
249576,4543,4,10,317,21035
249577,4841,8,2491,55746,21035
249578,4842,7,75,2412,21035
249579,5173,10,68,2975,21035
249580,5182,4,80,4174,21035
249581,5221,20,202,8865,21035
249582,5222,8,29,1281,21035
249583,5223,4,7,177,21035
249584,5239,5,9,1166,21035
249585,5242,20,138,5895,21035
249586,3121,3,20,321,21047
249587,3211,3,35,911,21047
249588,3219,6,34,745,21047
249589,3231,3,9,288,21047
249590,3241,3,100,6235,21047
249591,3251,3,61,5753,21047
249592,3259,3,89,5297,21047
249593,3273,4,70,3680,21047
249594,3323,5,62,2789,21047
249595,3327,4,150,5682,21047
249596,3339,3,403,22104,21047
249597,3363,9,4031,195364,21047
249598,3371,5,23,580,21047
249599,3399,4,136,7506,21047
249600,3391,3,11,357,21047
249601,4231,7,36,1524,21047
249602,4233,3,31,1514,21047
249603,4235,4,17,694,21047
249604,4236,4,16,524,21047
249605,4237,4,14,1141,21047
249606,4238,17,290,15793,21047
249607,4239,3,40,1141,21047
249608,4244,6,44,1279,21047
249609,4245,5,50,2624,21047
249610,4247,3,32,2336,21047
249611,4249,10,104,5620,21047
249612,4251,3,13,800,21047
249613,4411,14,401,14699,21047
249614,4412,5,19,693,21047
249615,4413,16,133,3845,21047
249616,4411,12,203,8852,21125
249617,4412,11,163,6540,21125
249618,4413,14,122,3881,21125
249619,4421,8,39,1314,21125
249620,4422,4,32,1440,21125
249621,4431,3,22,379,21125
249622,4442,5,76,2387,21125
249623,4441,16,420,11000,21125
249624,4451,13,319,7337,21125
249625,4453,3,31,564,21125
249626,4461,21,167,6038,21125
249627,4471,47,339,5795,21125
249628,4481,11,89,1077,21125
249629,4482,4,23,500,21125
249630,4483,3,14,306,21125
249631,4511,7,45,702,21125
249632,4523,22,798,20757,21125
249633,4421,6,54,1220,21047
249634,4422,3,10,274,21047
249635,4431,4,25,564,21047
249636,4441,15,292,8959,21047
249637,4442,8,60,1684,21047
249638,4451,10,229,4522,21047
249639,4453,19,98,1330,21047
249640,4461,25,269,7669,21047
249641,4471,35,371,6917,21047
249642,4481,14,176,2436,21047
249643,4482,6,44,570,21047
249644,4483,4,18,416,21047
249645,4511,6,41,1245,21047
249646,4532,4,24,496,21125
249647,4523,23,712,19064,21047
249648,4531,3,13,198,21125
249649,4539,17,92,2885,21125
249650,4541,3,211,5450,21125
249651,4543,8,44,1768,21125
249652,4841,27,469,26558,21125
249653,4842,17,65,3144,21125
249654,4885,5,113,5976,21125
249655,4921,4,138,6886,21125
249656,4931,5,803,30009,21125
249657,5151,7,40,764,21125
249658,5173,14,83,5469,21125
249659,5182,12,1066,21240,21125
249660,5221,27,279,12027,21125
249661,5222,18,439,19269,21125
249662,4531,4,21,238,21047
249663,4532,5,36,592,21047
249664,4533,4,47,1059,21047
249665,4539,16,64,1286,21047
249666,4543,3,7,364,21047
249667,4841,15,308,20098,21047
249668,4842,16,129,5094,21047
249669,4884,5,26,1041,21047
249670,4931,5,819,35737,21047
249671,5151,3,20,693,21047
249672,5173,15,127,6468,21047
249673,5221,30,391,19509,21047
249674,5222,19,84,3560,21047
249675,5223,9,15,505,21047
249676,5239,4,7,717,21047
249677,5241,4,24,1573,21047
249678,5242,17,97,5896,21047
249679,5223,9,22,529,21125
249680,5239,5,31,3874,21125
249681,5241,3,47,3077,21125
249682,5242,17,98,4900,21125
249683,5311,22,74,1658,21125
249684,5312,4,13,321,21125
249685,5313,8,33,959,21125
249686,5321,4,20,795,21125
249687,5322,8,60,2063,21125
249688,5411,42,128,5721,21125
249689,5412,18,232,5780,21125
249690,5413,7,29,600,21125
249691,5415,5,1717,16260,21125
249692,5418,3,6,249,21125
249693,5416,8,657,9922,21125
249694,5419,5,35,1172,21125
249695,5511,5,79,3946,21125
249696,5611,6,30,1445,21125
249697,5614,4,1094,31300,21125
249698,5616,5,196,3732,21125
249699,5617,23,182,3567,21125
249700,5311,32,96,1923,21047
249701,5312,9,12,441,21047
249702,5313,6,170,11516,21047
249703,5321,3,21,627,21047
249704,5322,3,16,371,21047
249705,5323,3,23,1043,21047
249706,5324,3,5,136,21047
249707,5411,18,66,2324,21047
249708,5412,16,124,2734,21047
249709,5413,6,37,2897,21047
249710,5415,26,645,40305,21047
249711,5416,8,23,1272,21047
249712,5419,7,54,1489,21047
249713,5511,7,245,18783,21047
249714,5611,3,11,2590,21047
249715,5612,6,263,11597,21047
249716,5613,11,1127,23466,21047
249717,5614,5,34,995,21047
249718,5617,23,162,4482,21047
249719,5621,5,147,6946,21125
249720,6116,3,16,375,21125
249721,6212,23,170,8080,21125
249722,6213,27,184,6868,21125
249723,6214,17,298,10061,21125
249724,6215,4,37,1672,21125
249725,6216,3,138,3262,21125
249726,6219,5,106,5899,21125
249727,6211,46,487,37292,21125
249728,6232,5,123,3739,21125
249729,6241,11,160,4335,21125
249730,6242,6,36,1209,21125
249731,6244,5,70,990,21125
249732,7139,8,71,1308,21125
249733,6111,5,230,5184,21047
249734,6116,6,29,975,21047
249735,6212,17,130,4651,21047
249736,6213,18,99,2930,21047
249737,7211,17,208,3153,21125
249738,6211,48,332,24768,21047
249739,6214,9,227,7809,21047
249740,6216,5,48,2336,21047
249741,6219,3,28,1608,21047
249742,6222,3,761,34088,21047
249743,6231,7,288,11082,21047
249744,6233,3,47,890,21047
249745,6241,21,180,4293,21047
249746,6244,12,166,2013,21047
249747,7139,11,127,1717,21047
249748,7211,15,221,3687,21047
249749,7223,3,128,3996,21125
249750,7225,79,2189,30890,21125
249751,8111,31,147,3852,21125
249752,8122,6,49,1039,21125
249753,8121,10,45,816,21125
249754,8123,3,11,151,21125
249755,8131,32,189,3532,21125
249756,8133,3,102,3143,21125
249757,8139,3,7,162,21125
249758,7223,5,175,3312,21047
249759,7225,101,2347,30623,21047
249760,7224,4,9,121,21047
249761,8111,28,100,2944,21047
249762,8112,6,63,3045,21047
249763,8113,7,21,765,21047
249764,8121,7,48,1335,21047
249765,8122,7,39,1305,21047
249766,8123,7,38,547,21047
249767,8129,3,34,566,21047
249768,8131,70,408,7358,21047
249769,8132,5,29,1087,21047
249770,8134,13,68,955,21047
249771,8139,5,27,425,21047
249772,5311,14,81,1329,21035
249773,5312,7,21,314,21035
249774,5322,5,185,4512,21035
249775,5411,19,39,1387,21035
249776,5412,13,96,4577,21035
249777,5413,4,17,858,21035
249778,5415,8,34,1269,21035
249779,5416,9,64,3812,21035
249780,5419,5,60,1779,21035
249781,5511,5,114,4484,21035
249782,5611,3,12,541,21035
249783,5617,18,130,3147,21035
249784,6116,4,24,181,21035
249785,6211,21,206,11362,21035
249786,6212,13,88,3237,21035
249787,6213,21,124,3998,21035
249788,6214,4,34,1165,21035
249789,6216,7,40,1305,21035
249790,6232,6,80,1442,21035
249791,6233,5,112,2354,21035
249792,6241,18,86,1265,21035
249793,6242,3,9,233,21035
249794,6244,8,78,1001,21035
249795,7139,5,29,436,21035
249796,7211,8,173,1773,21035
249797,7225,65,1512,20040,21035
249798,8111,23,80,2549,21035
249799,8112,3,13,356,21035
249800,8121,10,56,632,21035
249801,8122,4,19,648,21035
249802,8131,39,272,3962,21035
249803,8139,6,11,254,21035
249804,2111,5,12,638,21059
249805,2212,3,72,6582,21059
249806,2361,40,236,12032,21059
249807,2362,12,243,10645,21059
249808,2371,9,67,2935,21059
249809,2379,4,346,14607,21059
249810,2381,36,233,8747,21059
249811,2382,77,806,36341,21059
249812,2361,7,50,3333,21085
249813,2131,3,2,228,21101
249814,2211,6,401,38612,21101
249815,2361,17,88,7680,21101
249816,2371,5,25,979,21101
249817,2382,29,359,16624,21101
249818,2381,7,54,2363,21101
249819,2383,9,29,864,21101
249820,2389,13,177,9885,21101
249821,3231,3,12,330,21101
249822,3252,4,232,11667,21101
249823,3261,7,355,8865,21101
249824,3313,4,970,75580,21101
249825,2383,21,133,4138,21059
249826,2389,21,147,8221,21059
249827,3118,7,112,3346,21059
249828,3231,6,73,2139,21059
249829,3261,6,357,21884,21059
249830,3273,7,160,6868,21059
249831,3324,4,211,11357,21059
