Fips,Naics,Establishments,Employees,Payroll
21125,51,37,1235,28502
21125,52,79,916,43676
21047,52,85,629,33427
21047,51,22,247,9134
21125,53,49,219,6518
21125,54,91,2806,39810
21125,55,5,79,3946
21125,56,49,2268,64380
21047,53,59,343,16057
21047,54,85,951,51079
21047,55,7,245,18783
21047,56,55,1625,43874
21047,61,12,264,6421
21125,61,7,47,910
21125,62,155,2667,131947
21125,71,9,73,1331
21125,72,101,2526,38085
21047,62,151,3347,140530
21047,71,11,127,1717
21047,72,125,2752,37743
21125,81,95,564,12940
21125,99,3,4,38
21047,81,159,876,20374
21047,99,3,3,38
21035,54,62,330,14257
21035,55,5,114,4484
21035,56,32,240,7747
21035,61,6,48,1675
21035,62,110,1818,83828
21035,71,7,32,700
21035,72,75,1689,21896
21035,81,96,496,9439
21059,11,3,2,219
21059,21,9,91,5407
21059,22,6,166,14411
21059,23,223,2246,100045
21085,23,56,394,16264
21101,21,4,4,267
21101,22,6,401,38612
21101,23,85,810,42405
21059,42,111,1431,76412
21101,42,42,493,29999
21101,51,14,199,8179
21101,52,76,408,22373
21101,53,53,239,6558
21101,54,71,550,16704
21101,55,5,46,3355
21101,56,48,494,16672
21101,61,6,47,954
21101,62,146,2313,94104
21059,51,25,338,14295
21059,52,182,3180,157142
21101,71,10,225,3770
21101,72,80,1541,20326
21101,81,102,755,23359
21059,53,100,554,16663
21059,54,147,816,45134
21085,42,15,344,14552
21059,55,13,352,17540
21059,56,98,3222,70620
21059,61,34,1244,28235
21059,62,330,8352,400654
21085,51,7,26,970
21085,52,33,205,7547
21085,53,16,232,6087
21085,54,15,65,2257
21085,56,14,350,8872
21085,62,60,951,34836
21085,71,5,11,136
21085,72,32,571,7014
21085,81,41,164,3471
21103,23,34,102,4051
21059,71,35,422,7882
21103,42,11,202,8713
21103,52,12,83,2778
21059,72,190,4786,73244
21059,81,242,1723,46634
21103,53,6,4,175
21103,54,17,53,1874
21103,56,12,69,3437
21103,62,19,228,7744
21103,71,4,10,308
21103,72,17,289,3890
21103,81,36,115,2350
21107,21,6,745,65619
21107,22,10,71,6642
21107,23,56,733,44783
21107,42,46,418,24485
21109,23,6,34,991
21109,51,5,60,3317
21109,52,4,49,1839
21109,53,3,5,140
21109,54,3,11,389
21109,62,19,235,7506
21109,72,7,47,650
21109,81,6,17,350
21163,21,6,124,5883
21163,23,47,397,21719
21163,42,9,82,3780
21107,51,10,135,6369
21107,52,76,440,21286
21107,53,30,114,3862
21107,54,55,399,15972
21163,51,4,84,4048
21163,52,20,138,5378
21163,53,20,71,1637
21163,54,16,254,4144
21163,56,12,50,1570
21163,62,34,284,8363
21163,71,4,46,834
21163,72,28,472,6073
21163,81,42,221,5424
21107,55,4,40,1881
21107,56,41,437,12901
21107,62,143,3091,130121
21107,61,12,67,1466
21107,71,8,99,1128
21107,72,63,1269,17080
21107,81,153,679,16528
21107,99,4,2,84
21157,23,74,913,47930
21173,22,4,21,1496
21173,23,38,276,15965
21181,23,6,10,334
21181,51,3,16,382
21181,52,7,17,522
21181,54,6,13,437
21181,56,3,16,455
21181,62,11,160,6184
21181,72,4,20,125
21181,81,13,48,849
21157,42,27,163,9344
21173,42,24,218,6124
21157,51,10,85,4010
21157,52,31,379,19750
21157,53,20,84,5712
21157,54,42,199,12331
21157,56,30,236,8740
21173,51,12,113,3787
21173,52,42,271,12114
21173,53,20,39,1161
21173,54,35,184,7199
21173,56,21,1194,24401
21173,62,63,952,41864
21157,61,5,20,258
21157,62,71,1013,30647
21157,71,11,165,4417
21157,72,85,1308,16151
21157,81,97,655,16087
21173,71,6,21,368
21173,72,43,983,14552
21173,81,49,190,5178
21185,11,12,73,2813
21185,22,4,38,2169
21185,23,184,983,49320
21203,22,3,13,521
21203,23,20,74,2592
21203,42,6,52,1773
21185,42,68,369,21597
21203,51,4,423,10957
21203,52,12,89,3282
21203,53,5,14,527
21203,54,16,309,9222
21203,56,5,13,469
21203,62,26,1130,41426
21203,71,5,28,465
21203,72,18,252,3152
21203,81,16,45,924
21185,51,16,188,11058
21185,52,70,1741,110762
21185,53,70,147,7362
21187,23,5,18,411
21187,22,5,117,8677
21187,42,7,65,1867
21185,54,176,663,43916
21185,55,3,4,411
21185,56,89,697,21016
21187,52,7,43,1531
21187,53,3,30,241
21187,54,6,9,293
21187,62,10,132,5132
21187,71,3,99,3879
21187,72,15,182,2203
21187,81,22,68,1455
21187,56,3,3,16
21209,11,8,18,858
21209,23,75,668,37533
21185,61,19,176,5352
21185,62,149,2665,111844
21185,71,27,336,6991
21185,72,73,1420,22974
21185,81,116,663,19420
21209,42,31,669,48173
21227,21,10,43,3410
21227,22,3,158,11759
21227,23,239,2384,121887
21209,51,12,87,4096
21209,52,58,337,18739
21209,53,55,161,4685
21209,54,86,392,21068
21227,42,159,2298,112178
21209,55,3,44,5168
21209,56,47,933,25191
21209,61,10,773,13269
21209,62,127,1703,78308
21209,71,18,111,3324
21209,72,107,2305,37676
21209,81,101,527,14993
21165,23,5,8,235
21165,62,9,191,5967
21165,81,3,6,108
21175,23,11,148,6815
21191,42,4,15,433
21191,23,18,71,2290
21191,51,3,76,2220
21191,52,9,55,1492
21191,53,3,8,59
21191,54,10,50,1438
21191,56,6,154,9858
21191,62,18,222,5400
21191,71,5,33,447
21191,72,10,117,1468
21191,81,27,58,1174
21227,51,39,557,21774
21227,52,200,1479,94097
21227,53,143,618,20427
21003,23,22,115,4827
21017,11,8,36,1111
21227,54,214,3053,188938
21017,22,3,10,1211
21017,23,47,578,33634
21017,42,8,124,9124
21017,51,7,21,862
21017,52,26,211,14131
21227,55,22,1966,169397
21227,56,154,4087,103374
21227,61,33,413,12921
21017,53,10,31,775
21017,54,30,298,9269
21017,56,13,63,2075
21017,61,3,21,221
21017,62,50,695,24202
21017,71,12,126,2784
21017,72,24,436,5792
21017,81,40,167,2927
21227,62,362,8717,430250
21003,42,7,229,13220
21003,51,5,24,533
21003,52,16,134,6029
21003,53,9,63,1146
21003,54,10,63,1923
21003,56,12,77,1994
21003,62,18,342,11952
21003,71,4,68,521
21003,72,22,356,5707
21019,22,7,172,18366
21019,21,5,43,3958
21019,23,78,902,47263
21019,42,64,707,33599
21227,71,43,665,14851
21227,72,290,7441,113747
21227,81,248,1983,47524
21227,99,3,1,41
21019,51,22,279,10991
21019,52,79,607,30065
21003,81,19,75,1699
21055,21,3,16,407
21067,11,28,231,9384
21067,21,14,165,12450
21067,22,16,588,54560
21067,23,587,10553,638892
21029,11,4,11,454
21029,23,191,1432,92788
21019,53,42,298,14922
21019,54,82,722,38277
21019,55,17,257,16630
21019,56,41,711,30597
21029,42,34,1329,61452
21067,42,402,6661,412924
21029,51,9,34,1953
21029,52,68,286,12576
21029,53,43,182,5598
21029,54,79,278,11238
21029,56,72,1198,35407
21029,61,8,55,874
21029,62,118,1433,49652
21019,61,5,14,258
21019,62,201,6454,341067
21019,71,13,203,2319
21019,72,121,3074,42400
21019,81,155,1024,32799
21019,99,7,5,149
21055,23,11,33,1256
21055,42,4,138,4723
21055,51,3,14,269
21055,52,10,56,2544
21055,53,7,13,294
21055,54,14,32,899
21055,62,15,333,11035
21055,71,4,6,134
21055,72,12,229,2291
21055,81,33,94,2032
21029,71,18,192,2704
21029,72,97,2126,31351
21029,81,136,1340,40223
21075,23,5,31,2272
21075,42,8,61,2513
21075,51,5,24,976
21075,52,11,76,3238
21075,53,3,4,104
21075,54,6,21,550
21075,62,22,324,9725
21075,72,13,224,2421
21075,81,13,45,936
21115,21,6,20,1141
21115,22,3,53,3921
21115,23,23,315,19718
21115,42,12,88,3065
21115,51,11,117,6864
21115,52,25,112,4080
21115,53,13,45,1563
21115,54,21,142,6147
21115,56,15,54,2101
21115,62,47,655,28205
21115,72,35,497,7297
21115,81,39,173,3558
21115,99,3,5,44
21067,51,204,5192,217303
21119,21,8,267,16658
21119,23,10,101,3684
21119,51,5,106,4570
21119,52,9,44,1974
21119,53,3,19,303
21119,54,12,50,5400
21119,56,5,13,730
21119,61,4,269,6663
21119,62,30,381,8220
21119,72,8,106,1665
21119,81,15,50,1425
21175,51,6,130,4832
21175,52,12,96,3566
21175,54,15,78,2172
21175,62,18,373,16327
21175,72,10,151,2181
21175,81,15,80,2389
21067,52,590,5494,410346
21177,21,10,485,40362
21177,22,4,26,2538
21177,23,27,144,5945
21177,42,12,126,4140
21193,21,10,793,54667
21193,23,25,118,4632
21193,42,26,214,12219
21067,53,491,2244,88577
21193,51,13,71,3799
21067,54,1148,11909,760231
21193,52,35,307,13211
21193,53,17,88,3987
21193,54,39,430,11812
21193,55,7,265,11570
21193,56,14,621,12269
21193,62,121,2890,137484
21067,55,71,3889,380529
21193,72,44,965,12703
21193,81,42,155,3560
21067,56,470,11795,401704
21177,51,10,88,2779
21177,52,34,195,9048
21067,61,126,2543,68072
21067,62,1208,32451,1814965
21177,53,11,41,774
21177,54,26,208,8597
21177,56,15,224,6842
21177,61,8,20,353
21177,62,76,1357,49939
21177,71,3,10,152
21177,72,48,720,8690
21177,81,105,330,6174
21067,71,170,3211,89178
21199,21,4,47,1760
21199,22,8,222,17983
21199,23,99,819,35066
21067,72,844,21674,384073
21001,21,3,17,497
21001,23,34,204,7941
21001,42,18,87,2278
21001,51,5,47,1120
21001,52,27,261,14932
21001,53,5,11,198
21001,54,18,51,1444
21001,56,9,222,3310
21001,62,39,447,17950
21001,72,17,408,4727
21001,81,25,104,2590
21199,42,66,1033,37001
21067,81,809,7791,245485
21237,42,3,22,1917
21237,52,5,15,414
21237,53,4,25,365
21237,54,4,8,232
21237,62,12,285,7202
21237,72,4,54,714
21237,81,5,38,391
21067,99,22,13,515
21199,51,14,183,7531
21199,52,109,679,29926
21199,53,55,214,6100
21051,21,3,11,529
21051,23,16,71,3032
21199,54,96,392,15941
21199,55,9,98,7576
21199,56,49,1077,28146
21199,61,13,93,1661
21199,62,224,5115,228995
21013,11,3,17,443
21013,21,8,312,18748
21057,23,4,68,3341
21057,42,3,22,897
21057,52,7,62,2371
21057,54,10,37,2799
21057,62,13,369,12620
21057,72,12,93,1764
21057,53,4,13,261
21057,81,9,27,488
21051,51,5,29,1294
21051,52,15,75,2734
21051,53,8,13,314
21051,54,17,79,2501
21051,56,4,26,820
21051,62,43,826,35796
21051,72,20,325,4374
21051,81,26,60,1544
21199,71,16,125,1905
21199,72,101,2289,33553
21199,81,116,536,13621
21199,99,3,11,44
21013,22,4,75,5550
21013,23,15,102,5058
21013,42,11,227,4464
21013,51,14,62,2149
21013,52,34,244,10887
21025,21,3,85,2291
21025,23,5,21,858
21025,51,6,24,741
21025,52,9,110,4366
21025,53,6,17,548
21025,54,9,35,593
21025,55,4,33,936
21025,56,3,921,30027
21025,61,4,130,1036
21025,62,45,866,32099
21083,11,3,18,338
21083,22,3,88,6720
21083,23,66,319,13137
21013,53,16,120,2791
21013,54,23,142,5367
21013,55,3,19,542
21013,56,7,54,1323
21013,62,72,1275,47658
21013,71,6,11,128
21013,72,53,1044,12716
21083,42,47,765,28247
21025,72,10,196,2490
21025,81,14,47,1273
21031,21,3,8,270
21031,23,17,93,3205
21031,42,7,37,1123
21031,51,4,12,261
21031,52,10,66,2672
21031,53,3,7,121
21031,54,9,24,763
21031,56,6,63,1496
21031,62,22,239,8513
21031,72,13,167,2405
21031,81,31,119,2163
21223,22,3,189,20149
21223,23,14,99,2709
21223,52,4,55,2235
21223,54,5,5,95
21223,56,8,20,660
21223,62,4,114,4339
21223,72,3,32,405
21223,81,13,38,914
21013,81,46,191,4264
21083,51,8,40,1410
21083,52,45,331,17381
21083,53,34,97,2421
21083,54,46,267,10651
21083,56,22,216,5269
21083,61,5,22,455
21083,62,73,1496,61553
21083,71,5,72,650
21083,72,48,765,10397
21083,81,65,416,12833
21099,23,27,104,3696
21099,42,7,35,1184
21129,21,3,44,1887
21129,23,6,48,2190
21129,42,5,12,860
21061,23,20,132,5110
21061,52,9,61,2260
21061,54,4,12,415
21061,62,16,188,5899
21061,72,15,168,2967
21061,81,7,19,641
21097,23,18,200,12640
21097,42,8,36,1323
21097,51,5,22,790
21097,52,20,80,4059
21097,53,8,32,691
21097,54,16,57,1520
21097,56,5,95,5116
21097,62,45,1077,42884
21097,71,3,13,175
21097,72,28,502,5428
21097,81,38,135,3277
21105,23,7,51,1623
21105,42,8,68,3077
21105,52,4,49,2029
21105,54,3,7,246
21105,56,3,11,500
21105,62,8,161,4926
21105,81,8,32,611
21023,23,12,63,2127
21023,42,3,49,1891
21023,52,6,26,965
21023,54,4,13,1056
21023,56,4,8,214
21023,62,6,139,4321
21023,72,8,59,816
21023,81,20,49,1176
21099,51,5,41,1086
21099,52,14,64,2566
21099,53,7,12,328
21099,54,16,46,1645
21099,56,5,8,348
21099,62,28,360,13961
21099,71,4,28,692
21099,72,16,279,4049
21099,81,43,100,1905
21099,99,3,1,29
21129,51,4,51,1061
21129,52,5,16,520
21129,53,3,7,400
21129,54,5,16,295
21129,62,18,754,11983
21129,72,10,82,1085
21129,81,3,20,555
21143,23,21,117,5414
21143,42,7,20,1269
21179,22,4,68,6260
21179,23,125,1422,67018
21143,51,3,7,330
21143,54,8,27,934
21143,52,5,21,554
21143,53,6,15,836
21143,56,8,52,944
21143,62,21,260,8526
21143,71,4,40,2314
21143,72,25,335,5607
21143,81,18,52,790
21179,42,36,412,22007
21231,11,3,7,211
21231,23,13,72,3189
21231,42,13,131,3754
21231,51,8,124,3400
21231,52,21,151,7702
21231,54,18,43,1206
21231,56,7,468,14279
21231,61,3,30,472
21231,62,37,660,21886
21231,71,4,25,968
21231,72,24,461,6006
21231,81,32,71,1576
21179,51,14,285,7680
21179,52,77,331,15352
21239,11,22,412,18015
21239,23,44,281,14350
21239,42,19,272,13987
21179,53,34,86,3071
21179,54,59,217,6427
21179,55,3,65,9673
21179,56,42,712,20232
21179,61,6,28,329
21179,62,104,1173,59664
21135,23,14,91,5061
21135,42,4,17,773
21135,52,10,77,2800
21135,54,5,14,327
21135,62,11,254,9413
21135,72,6,78,871
21135,81,12,17,303
21239,51,9,38,1688
21239,52,29,200,8782
21239,53,22,46,2144
21239,54,75,498,38735
21179,71,16,87,1529
21179,72,73,1212,18666
21179,81,85,478,12033
21155,23,34,191,8599
21155,42,13,78,2642
21239,56,24,118,3742
21239,61,7,406,9145
21239,62,67,664,24473
21239,71,19,117,4018
21239,72,46,804,13655
21155,51,3,20,351
21155,52,26,145,6972
21155,53,7,18,739
21155,54,24,113,4422
21155,56,11,542,14530
21155,62,36,1336,38838
21155,71,5,17,360
21155,72,35,540,6440
21155,81,37,141,3916
21239,81,56,295,6371
21221,23,22,73,1971
21015,21,3,14,632
21015,22,17,340,30748
21015,23,280,2809,165042
21131,11,3,7,110
21131,21,3,82,4153
21131,23,5,3,71
21131,51,3,25,771
21131,52,8,64,2555
21131,54,8,38,1347
21131,56,4,15,529
21131,62,17,316,10595
21131,72,6,68,1086
21131,81,9,28,875
21113,11,6,32,1020
21113,21,4,31,1469
21113,23,168,1304,63353
21121,21,3,62,4696
21121,23,25,107,3300
21121,42,11,94,1806
21127,21,3,36,1085
21127,23,15,110,3325
21127,42,6,198,8654
21127,52,13,53,1983
21127,53,10,30,759
21127,54,12,51,2040
21127,56,3,18,320
21127,62,25,679,32484
21127,72,20,323,4794
21127,81,21,99,2837
21221,42,5,34,1366
21221,51,4,37,1602
21221,52,14,87,3950
21221,53,6,21,1491
21221,54,11,44,1577
21221,56,9,65,1458
21221,62,28,405,12656
21221,71,3,17,674
21221,72,20,329,5069
21221,81,39,155,2857
21221,99,3,2,19
21113,42,40,843,44506
21015,42,200,8665,792773
21113,51,14,245,4480
21113,52,60,247,10957
21113,53,47,144,5298
21113,54,107,1102,71991
21113,55,4,830,60972
21113,56,78,958,44312
21121,51,10,140,4180
21121,52,40,174,7263
21121,53,14,72,2694
21121,54,41,2180,37685
21121,56,13,250,7994
21121,62,73,1325,43008
21121,71,4,27,474
21121,72,45,1043,16050
21121,81,42,124,2319
21133,21,9,363,11799
21139,21,5,340,22923
21139,23,13,155,11093
21139,42,8,70,3494
21139,52,6,30,936
21139,54,7,28,1605
21139,56,4,18,189
21139,62,16,347,11780
21139,71,5,53,1553
21139,72,12,272,4217
21139,81,18,45,855
21113,61,15,1623,30581
21113,62,125,1286,45848
21113,71,20,148,4019
21113,72,85,1843,24889
21113,81,137,827,20104
21133,23,9,38,889
21133,42,11,141,6292
21133,51,8,36,1433
21133,52,23,103,2821
21133,53,9,32,1084
21133,54,16,89,3012
21133,56,5,75,4170
21133,62,59,984,47137
21133,72,30,377,4842
21133,81,26,85,1712
21145,22,4,110,8112
21145,23,151,1786,95390
21195,21,49,1254,83958
21211,11,18,31,1294
21211,22,10,156,14824
21211,23,96,691,35487
21211,42,48,628,33019
21015,51,36,1194,48297
21015,52,192,3668,205909
21211,51,14,69,2865
21211,52,65,359,19278
21211,53,46,171,5211
21211,54,98,337,13447
21015,53,142,757,35052
21015,54,243,2966,198885
21211,56,51,3887,83283
21211,61,8,70,1530
21211,62,99,1361,56403
21015,55,31,1100,81872
21015,56,159,6601,189467
21211,71,10,81,1979
21211,72,77,1624,25674
21211,81,107,813,23102
21145,42,109,1568,74239
21015,61,26,2240,60704
21015,62,281,4801,221750
21195,22,5,188,12877
21195,23,63,656,31845
21195,42,37,619,33957
21195,51,20,189,7271
21195,52,73,763,36180
21195,53,38,127,3731
21015,71,49,1273,18058
21015,72,322,7190,121279
21015,81,261,2438,75670
21235,21,7,128,6559
21235,23,20,155,8223
21235,42,20,267,14333
21027,22,3,39,1770
21027,23,38,216,10142
21027,42,9,95,3456
21027,51,4,25,885
21027,52,18,177,7525
21027,53,8,42,838
21027,54,13,65,2299
21027,56,4,4,158
21027,62,32,510,15818
21027,71,3,16,206
21027,72,17,278,3647
21027,81,44,171,4719
21071,21,24,454,27921
21071,22,5,28,1724
21071,23,42,315,14098
21071,42,33,365,16262
21151,21,3,52,3227
21151,22,5,47,3964
21151,23,146,1035,45784
21145,51,37,800,43525
21145,52,138,1228,65051
21151,42,46,433,20228
21145,53,71,294,11096
21145,54,184,1128,52654
21145,55,23,162,15153
21145,56,82,2158,96464
21145,61,17,168,3464
21151,51,33,386,15523
21151,52,120,551,25876
21145,62,291,6828,374825
21145,71,22,357,6444
21151,53,89,286,8287
21151,54,142,872,44083
21145,72,220,4568,68614
21145,81,221,1492,39833
21195,54,96,542,26765
21195,55,6,88,4677
21195,56,37,524,14151
21195,61,7,598,19543
