Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89410,517311,5,1,0,6
89410,517312,3,1,0,6
89410,522110,5,1,0,6
89410,522110,3,220,0,6
89410,524210,10,1,0,6
89410,524210,5,210,0,6
89410,524210,4,220,0,6
89410,531210,15,1,0,6
89410,531210,14,210,0,6
89410,532412,4,1,0,6
89410,541110,4,1,0,6
89410,541110,4,210,0,6
89410,541211,3,1,0,6
89410,541211,3,210,0,6
89410,541219,5,1,0,6
89410,541219,5,210,0,6
89410,541330,3,1,0,6
89410,541511,4,1,0,6
89410,541511,4,210,0,6
89410,541611,3,1,0,6
89410,541611,3,210,0,6
89410,541940,6,1,0,6
89410,541940,4,210,0,6
89410,561720,5,1,0,6
89410,561720,3,220,0,6
89410,561730,13,1,0,6
89410,561730,9,210,0,6
89410,561790,3,1,0,6
89410,621111,5,1,0,6
89410,621111,3,220,0,6
89410,621210,5,1,0,6
89410,621210,4,220,0,6
89410,713940,3,1,0,6
89410,721110,6,1,0,6
89410,721110,5,210,0,6
89410,722410,3,1,0,6
89410,722511,15,1,0,6
89410,722511,5,210,0,6
89410,722511,3,220,0,6
89410,722511,6,230,0,6
89410,722513,10,1,0,6
89410,722513,3,220,0,6
89410,722513,6,241,0,6
89410,722515,4,1,0,6
89410,811111,14,1,0,6
89410,811111,10,210,0,6
89410,811111,3,220,0,6
89410,811121,3,1,0,6
89410,812112,3,1,0,6
89410,812112,3,210,0,6
89410,812910,3,1,0,6
89410,812910,3,210,0,6
89410,813110,8,1,0,6
89410,813110,4,210,0,6
89410,236115,10,1,0,6
89410,236115,9,210,0,6
89410,236118,8,1,0,6
89410,236118,7,210,0,6
89410,238110,3,1,0,6
89410,238210,8,1,0,6
89410,238210,8,210,0,6
89410,238220,8,1,0,6
89410,238220,3,220,0,6
89410,238220,3,230,0,6
89410,238340,4,1,0,6
89410,238340,3,210,0,6
89410,238910,6,1,0,6
89410,238910,5,210,0,6
89410,332710,4,1,0,6
89410,332710,3,210,0,6
89410,425120,4,1,0,6
89410,425120,4,210,0,6
89410,441310,3,1,0,6
89410,444190,3,1,0,6
89410,445110,3,1,0,6
89410,447110,4,1,0,6
89410,447110,3,220,0,6
89410,453910,4,1,0,6
