Zip Code,naics,Establishments,Employees,Payroll,IND Level
47842,00,166,001,150655,2
47842,00,90,210,0,2
47842,00,31,220,0,2
47842,00,25,230,0,2
47842,00,11,241,0,2
47842,00,3,242,0,2
47842,00,4,251,0,2
47842,21,3,001,0,2
47842,22,3,001,0,2
47842,23,19,001,0,2
47842,23,10,210,0,2
47842,23,3,220,0,2
47842,23,3,230,0,2
47842,31-33,5,001,0,2
47842,42,3,001,0,2
47842,44-45,36,001,0,2
47842,44-45,17,210,0,2
47842,44-45,8,220,0,2
47842,44-45,5,230,0,2
47842,44-45,4,241,0,2
47842,48-49,6,001,0,2
47842,48-49,4,210,0,2
47842,51,3,001,0,2
47842,52,11,001,0,2
47842,52,7,210,0,2
47842,52,3,220,0,2
47842,53,7,001,0,2
47842,53,5,210,0,2
47842,54,7,001,0,2
47842,54,4,210,0,2
47842,54,3,220,0,2
47842,62,17,001,0,2
47842,62,5,210,0,2
47842,62,3,220,0,2
47842,62,6,230,0,2
47842,62,3,251,0,2
47842,72,15,001,0,2
47842,72,6,210,0,2
47842,72,3,230,0,2
47842,72,3,241,0,2
47842,81,26,001,0,2
47842,81,21,210,0,2
47842,81,4,220,0,2
