Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49503,445,4,230,0,3
49503,445,5,241,0,3
49503,446,8,001,0,3
49503,446,3,210,0,3
49503,446,3,241,0,3
49503,447,7,001,0,3
49503,447,4,210,0,3
49503,622,4,001,0,3
49503,623,11,001,0,3
49503,623,3,230,0,3
49503,624,56,001,0,3
49503,624,18,210,0,3
49503,624,8,220,0,3
49503,624,17,230,0,3
49503,624,3,241,0,3
49503,624,6,242,0,3
49503,624,3,251,0,3
49503,448,17,001,0,3
49503,448,9,210,0,3
49503,448,6,220,0,3
49503,451,6,001,0,3
49503,451,3,230,0,3
49503,452,6,001,0,3
49503,452,3,220,0,3
49503,453,16,001,0,3
49503,453,13,210,0,3
49503,711,12,001,0,3
49503,711,3,210,0,3
49503,712,3,001,0,3
49503,454,11,001,0,3
49503,454,7,210,0,3
49503,484,5,001,0,3
49503,488,8,001,0,3
49503,488,4,210,0,3
49503,511,9,001,0,3
49503,511,4,210,0,3
49503,713,12,001,0,3
49503,713,5,210,0,3
49503,713,3,220,0,3
49503,721,7,001,0,3
49503,721,3,241,0,3
49503,722,171,001,0,3
49503,722,41,210,0,3
49503,722,23,220,0,3
49503,722,37,230,0,3
49503,722,48,241,0,3
49503,722,19,242,0,3
49503,512,9,001,0,3
49503,512,6,210,0,3
49503,515,10,001,0,3
49503,515,5,210,0,3
49503,517,7,001,0,3
49503,517,4,210,0,3
49503,519,4,001,0,3
49503,519,3,210,0,3
49503,522,46,001,0,3
49503,522,17,210,0,3
49503,522,10,220,0,3
49503,522,6,230,0,3
49503,522,8,241,0,3
49503,522,4,242,0,3
49503,811,30,001,0,3
49503,811,13,210,0,3
49503,811,13,220,0,3
49503,811,4,230,0,3
49503,812,45,001,0,3
49503,812,24,210,0,3
49503,812,11,220,0,3
49503,812,6,230,0,3
49503,523,50,001,0,3
49503,523,31,210,0,3
49503,523,6,220,0,3
49503,523,6,230,0,3
49503,523,4,241,0,3
49503,524,68,001,0,3
49503,524,46,210,0,3
49503,524,4,220,0,3
49503,524,10,230,0,3
49503,813,106,001,0,3
49503,813,49,210,0,3
49503,813,28,220,0,3
49503,813,12,230,0,3
49503,813,14,241,0,3
49503,524,5,241,0,3
49503,531,61,001,0,3
49503,531,45,210,0,3
49503,531,4,220,0,3
49503,531,4,230,0,3
49503,531,6,241,0,3
49503,532,7,001,0,3
49503,532,3,220,0,3
49503,541,317,001,0,3
49503,541,172,210,0,3
49503,541,49,220,0,3
49503,541,51,230,0,3
49503,541,25,241,0,3
49503,541,14,242,0,3
49503,541,4,251,0,3
49503,221,4,001,0,3
49503,236,13,001,0,3
49503,236,8,210,0,3
49503,236,3,241,0,3
49503,237,3,001,0,3
49503,238,37,001,0,3
49503,238,24,210,0,3
49503,238,4,220,0,3
49503,238,4,230,0,3
49503,238,3,241,0,3
49503,551,32,001,0,3
49503,551,6,210,0,3
49503,551,6,220,0,3
49503,551,10,230,0,3
49503,551,4,241,0,3
49503,311,8,001,0,3
49503,311,3,230,0,3
49503,312,4,001,0,3
49503,321,3,001,0,3
49503,323,13,001,0,3
49503,323,5,210,0,3
49503,323,4,230,0,3
49503,323,3,241,0,3
49503,561,63,001,0,3
49503,561,23,210,0,3
49503,561,10,220,0,3
49503,561,9,230,0,3
49503,561,7,241,0,3
49503,561,8,242,0,3
49503,561,3,251,0,3
49503,325,4,001,0,3
49503,326,5,001,0,3
49503,332,15,001,0,3
49503,332,4,220,0,3
49503,332,4,230,0,3
49503,332,3,242,0,3
49503,333,8,001,0,3
49503,333,3,252,0,3
49503,334,4,001,0,3
49503,336,3,001,0,3
49503,339,8,001,0,3
49503,339,6,210,0,3
49503,562,3,001,0,3
49503,611,25,001,0,3
49503,611,9,210,0,3
49503,611,4,220,0,3
49503,611,3,230,0,3
49503,611,8,241,0,3
49503,423,43,001,0,3
49503,423,16,210,0,3
49503,423,12,220,0,3
49503,423,4,230,0,3
49503,423,5,241,0,3
49503,423,4,242,0,3
49503,424,15,001,0,3
49503,424,7,210,0,3
49503,424,5,220,0,3
49503,621,134,001,0,3
49503,621,36,210,0,3
49503,621,23,220,0,3
49503,621,20,230,0,3
49503,621,25,241,0,3
49503,621,14,242,0,3
49503,621,12,251,0,3
49503,621,3,252,0,3
49503,425,9,001,0,3
49503,425,4,210,0,3
49503,441,8,001,0,3
49503,441,3,210,0,3
49503,442,5,001,0,3
49503,442,3,210,0,3
49503,443,5,001,0,3
49503,444,9,001,0,3
49503,444,3,230,0,3
49503,445,32,001,0,3
49503,445,17,210,0,3
49503,445,5,220,0,3
