Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49503,4451,14,1,0,4
49503,4451,6,210,0,4
49503,4451,4,230,0,4
49503,4452,9,1,0,4
49503,4452,5,210,0,4
49503,4452,3,220,0,4
49503,4453,9,1,0,4
49503,4453,6,210,0,4
49503,4461,8,1,0,4
49503,4461,3,210,0,4
49503,4461,3,241,0,4
49503,6215,4,1,0,4
49503,6216,7,1,0,4
49503,6216,3,251,0,4
49503,6219,6,1,0,4
49503,6232,5,1,0,4
49503,6233,4,1,0,4
49503,6241,40,1,0,4
49503,6241,16,210,0,4
49503,6241,5,220,0,4
49503,6241,10,230,0,4
49503,6241,3,241,0,4
49503,6241,3,251,0,4
49503,4471,7,1,0,4
49503,4471,4,210,0,4
49503,4481,10,1,0,4
49503,4481,6,210,0,4
49503,4481,3,220,0,4
49503,4483,3,1,0,4
49503,4482,4,1,0,4
49503,4512,4,1,0,4
49503,4523,6,1,0,4
49503,4523,3,220,0,4
49503,4533,5,1,0,4
49503,4533,4,210,0,4
49503,6242,10,1,0,4
49503,6242,3,220,0,4
49503,6242,4,230,0,4
49503,6244,5,1,0,4
49503,7111,3,1,0,4
49503,7115,3,1,0,4
49503,7113,5,1,0,4
49503,7115,3,210,0,4
49503,7121,3,1,0,4
49503,4539,8,1,0,4
49503,4539,7,210,0,4
49503,4541,4,1,0,4
49503,4543,6,1,0,4
49503,4543,5,210,0,4
49503,4842,3,1,0,4
49503,4885,5,1,0,4
49503,5111,5,1,0,4
49503,5111,3,210,0,4
49503,7139,12,1,0,4
49503,7139,5,210,0,4
49503,7139,3,220,0,4
49503,7211,6,1,0,4
49503,7223,11,1,0,4
49503,7223,3,220,0,4
49503,7223,3,230,0,4
49503,7224,22,1,0,4
49503,5112,4,1,0,4
49503,5121,8,1,0,4
49503,5121,5,210,0,4
49503,5151,10,1,0,4
49503,5151,5,210,0,4
49503,5173,7,1,0,4
49503,5173,4,210,0,4
49503,5191,4,1,0,4
49503,5191,3,210,0,4
49503,7224,3,210,0,4
49503,7224,3,220,0,4
49503,7224,7,230,0,4
49503,7224,7,241,0,4
49503,7225,138,1,0,4
49503,7225,36,210,0,4
49503,7225,17,220,0,4
49503,7225,27,230,0,4
49503,7225,40,241,0,4
49503,7225,17,242,0,4
49503,5221,36,1,0,4
49503,5221,9,210,0,4
49503,5221,10,220,0,4
49503,5221,6,230,0,4
49503,5221,8,241,0,4
49503,5222,5,1,0,4
49503,5222,4,210,0,4
49503,5223,5,1,0,4
49503,5223,4,210,0,4
49503,8111,24,1,0,4
49503,8111,10,210,0,4
49503,8111,10,220,0,4
49503,8111,4,230,0,4
49503,8114,4,1,0,4
49503,8121,22,1,0,4
49503,8121,13,210,0,4
49503,8121,3,220,0,4
49503,8121,4,230,0,4
49503,5231,11,1,0,4
49503,5231,7,210,0,4
49503,5239,39,1,0,4
49503,5239,24,210,0,4
49503,5239,5,220,0,4
49503,5239,5,230,0,4
49503,5239,3,241,0,4
49503,8122,3,1,0,4
49503,8123,4,1,0,4
49503,8129,16,1,0,4
49503,8129,7,210,0,4
49503,8129,6,220,0,4
49503,8131,49,1,0,4
49503,8131,20,210,0,4
49503,8131,14,220,0,4
49503,8131,7,230,0,4
49503,8131,6,241,0,4
49503,5241,11,1,0,4
49503,5241,7,210,0,4
49503,5242,57,1,0,4
49503,5242,39,210,0,4
49503,5242,3,220,0,4
49503,5242,9,230,0,4
49503,5242,4,241,0,4
49503,5311,19,1,0,4
