Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18509,71,3,001,0,2
18509,72,36,001,0,2
18509,72,18,210,0,2
18509,72,7,220,0,2
18509,72,3,230,0,2
18509,72,5,241,0,2
18509,81,39,001,0,2
18509,81,27,210,0,2
18509,81,5,220,0,2
18509,81,5,230,0,2
18509,00,306,001,258302,2
18509,00,142,210,0,2
18509,00,61,220,0,2
18509,00,38,230,0,2
18509,00,35,241,0,2
18509,00,20,242,0,2
18509,00,6,251,0,2
18509,00,3,252,0,2
18509,23,13,001,0,2
18509,23,9,210,0,2
18509,31-33,22,001,0,2
18509,31-33,6,210,0,2
18509,31-33,5,220,0,2
18509,31-33,7,241,0,2
18509,31-33,3,242,0,2
18509,42,23,001,0,2
18509,42,10,210,0,2
18509,42,5,220,0,2
18509,42,5,241,0,2
18509,44-45,45,001,0,2
18509,44-45,23,210,0,2
18509,44-45,10,220,0,2
18509,44-45,4,230,0,2
18509,44-45,4,241,0,2
18509,44-45,3,242,0,2
18509,48-49,7,001,0,2
18509,48-49,5,210,0,2
18509,51,5,001,0,2
18509,52,13,001,0,2
18509,52,6,210,0,2
18509,52,3,220,0,2
18509,53,8,001,0,2
18509,53,5,210,0,2
18509,54,17,001,0,2
18509,54,11,210,0,2
18509,54,3,230,0,2
18509,55,3,001,0,2
18509,56,7,001,0,2
18509,56,3,210,0,2
18509,61,6,001,0,2
18509,62,56,001,0,2
18509,62,13,210,0,2
18509,62,18,220,0,2
18509,62,11,230,0,2
18509,62,6,241,0,2
18509,62,6,242,0,2
