Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18509,6211,9,001,0,4
18509,6211,4,230,0,4
18509,6212,7,001,0,4
18509,6212,5,210,0,4
18509,6213,7,001,0,4
18509,6213,4,210,0,4
18509,6213,3,220,0,4
18509,6215,3,001,0,4
18509,6231,3,001,0,4
18509,6232,5,001,0,4
18509,6232,4,220,0,4
18509,6241,10,001,0,4
18509,6241,4,220,0,4
18509,6244,4,001,0,4
18509,7223,8,001,0,4
18509,7223,3,210,0,4
18509,7224,6,001,0,4
18509,7224,4,210,0,4
18509,7225,22,001,0,4
18509,7225,11,210,0,4
18509,7225,5,220,0,4
18509,7225,3,241,0,4
18509,8111,18,001,0,4
18509,8111,13,210,0,4
18509,8111,3,230,0,4
18509,8121,7,001,0,4
18509,8121,4,210,0,4
18509,8131,10,001,0,4
18509,8131,7,210,0,4
18509,2381,3,001,0,4
18509,2382,5,001,0,4
18509,2382,4,210,0,4
18509,3231,7,001,0,4
18509,3231,3,210,0,4
18509,3323,3,001,0,4
18509,4231,6,001,0,4
18509,4231,3,210,0,4
18509,4249,5,001,0,4
18509,4411,8,001,0,4
18509,4411,3,242,0,4
18509,4413,5,001,0,4
18509,4451,6,001,0,4
18509,4451,4,210,0,4
18509,4471,5,001,0,4
18509,4471,5,210,0,4
18509,4481,3,001,0,4
18509,4481,3,210,0,4
18509,5191,3,001,0,4
18509,5221,4,001,0,4
18509,5242,7,001,0,4
18509,5242,4,210,0,4
18509,5311,4,001,0,4
18509,5311,3,210,0,4
18509,5411,4,001,0,4
18509,5412,3,001,0,4
18509,5412,3,210,0,4
18509,5416,5,001,0,4
18509,5511,3,001,0,4
18509,5617,3,001,0,4
