Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31324,72251,54,1,0,5
31324,72251,11,210,0,5
31324,72251,14,220,0,5
31324,72251,11,230,0,5
31324,72251,14,241,0,5
31324,72251,4,242,0,5
31324,81112,3,1,0,5
31324,81119,3,1,0,5
31324,81131,3,1,0,5
31324,81211,6,1,0,5
31324,81211,3,210,0,5
31324,81291,4,1,0,5
31324,81291,3,210,0,5
31324,81311,17,1,0,5
31324,81311,9,210,0,5
31324,81311,3,220,0,5
31324,81311,3,230,0,5
31324,81341,3,1,0,5
31324,23611,22,1,0,5
31324,23611,16,210,0,5
31324,23611,3,220,0,5
31324,23611,3,230,0,5
31324,23816,4,1,0,5
31324,23821,5,1,0,5
31324,23821,3,210,0,5
31324,23822,7,1,0,5
31324,23822,3,210,0,5
31324,23822,3,241,0,5
31324,23831,3,1,0,5
31324,23839,3,1,0,5
31324,23839,3,210,0,5
31324,23891,5,1,0,5
31324,42512,3,1,0,5
31324,42512,3,210,0,5
31324,44131,4,1,0,5
31324,44131,3,230,0,5
31324,44511,3,1,0,5
31324,44531,4,1,0,5
31324,44611,3,1,0,5
31324,44611,3,241,0,5
31324,44612,3,1,0,5
31324,44711,15,1,0,5
31324,44711,6,210,0,5
31324,44711,3,220,0,5
31324,44711,5,230,0,5
31324,45111,3,1,0,5
31324,45231,4,1,0,5
31324,45399,3,1,0,5
31324,45439,3,1,0,5
31324,45439,3,210,0,5
31324,48412,4,1,0,5
31324,48412,4,210,0,5
31324,52211,6,1,0,5
31324,52211,3,230,0,5
31324,52229,5,1,0,5
31324,52229,4,210,0,5
31324,52392,3,1,0,5
31324,52392,3,210,0,5
31324,52421,13,1,0,5
31324,52421,11,210,0,5
31324,53111,6,1,0,5
31324,53111,6,210,0,5
31324,53121,24,1,0,5
31324,53121,21,210,0,5
31324,53131,9,1,0,5
31324,53131,8,210,0,5
31324,54111,17,1,0,5
31324,54111,13,210,0,5
31324,54111,4,220,0,5
31324,54121,7,1,0,5
31324,54121,4,210,0,5
31324,54121,3,220,0,5
31324,54133,7,1,0,5
31324,54133,6,210,0,5
31324,54151,8,1,0,5
31324,54151,6,210,0,5
31324,54161,7,1,0,5
31324,54161,6,210,0,5
31324,54169,3,1,0,5
31324,54169,3,210,0,5
31324,54194,3,1,0,5
31324,54199,3,1,0,5
31324,54199,3,210,0,5
31324,56171,3,1,0,5
31324,56171,3,210,0,5
31324,56172,4,1,0,5
31324,56173,11,1,0,5
31324,56173,6,210,0,5
31324,56179,3,1,0,5
31324,62111,15,1,0,5
31324,62111,10,210,0,5
31324,62121,15,1,0,5
31324,62121,6,210,0,5
31324,62121,4,220,0,5
31324,62121,3,230,0,5
31324,62131,3,1,0,5
31324,62131,3,210,0,5
31324,62133,4,1,0,5
31324,62133,4,210,0,5
31324,62134,5,1,0,5
31324,62134,3,210,0,5
31324,62139,3,1,0,5
31324,62139,3,210,0,5
31324,62419,3,1,0,5
31324,62419,3,210,0,5
31324,62441,4,1,0,5
31324,71394,4,1,0,5
31324,72111,16,1,0,5
31324,72111,6,210,0,5
31324,72111,6,230,0,5
