Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31324,7225,14,241,0,4
31324,7225,4,242,0,4
31324,8111,7,001,0,4
31324,8113,3,001,0,4
31324,8114,3,001,0,4
31324,8121,7,001,0,4
31324,8121,3,210,0,4
31324,8129,5,001,0,4
31324,8129,4,210,0,4
31324,8131,17,001,0,4
31324,8131,9,210,0,4
31324,8131,3,220,0,4
31324,8131,3,230,0,4
31324,8134,3,001,0,4
31324,2361,22,001,0,4
31324,2361,16,210,0,4
31324,2361,3,220,0,4
31324,2361,3,230,0,4
31324,2381,7,001,0,4
31324,2381,4,210,0,4
31324,2382,12,001,0,4
31324,2382,6,210,0,4
31324,2382,3,241,0,4
31324,2383,9,001,0,4
31324,2383,7,210,0,4
31324,2389,7,001,0,4
31324,2389,3,210,0,4
31324,2389,3,220,0,4
31324,4251,3,001,0,4
31324,4251,3,210,0,4
31324,4413,4,001,0,4
31324,4413,3,230,0,4
31324,4441,3,001,0,4
31324,4451,3,001,0,4
31324,4453,4,001,0,4
31324,4461,6,001,0,4
31324,4461,3,241,0,4
31324,4471,17,001,0,4
31324,4471,6,210,0,4
31324,4471,3,220,0,4
31324,4471,5,230,0,4
31324,4511,4,001,0,4
31324,4523,4,001,0,4
31324,4539,5,001,0,4
31324,4539,3,210,0,4
31324,4543,3,001,0,4
31324,4543,3,210,0,4
31324,4841,5,001,0,4
31324,4841,5,210,0,4
31324,4842,3,001,0,4
31324,5221,8,001,0,4
31324,5221,3,220,0,4
31324,5221,3,230,0,4
31324,5222,5,001,0,4
31324,5222,4,210,0,4
31324,5239,3,001,0,4
31324,5239,3,210,0,4
31324,5242,13,001,0,4
31324,5242,11,210,0,4
31324,5311,8,001,0,4
31324,5311,8,210,0,4
31324,5312,24,001,0,4
31324,5312,21,210,0,4
31324,8114,3,210,0,4
31324,5313,10,001,0,4
31324,5313,9,210,0,4
31324,5411,17,001,0,4
31324,5411,13,210,0,4
31324,5411,4,220,0,4
31324,5412,7,001,0,4
31324,5412,4,210,0,4
31324,5412,3,220,0,4
31324,5413,10,001,0,4
31324,5413,9,210,0,4
31324,5415,8,001,0,4
31324,5415,6,210,0,4
31324,5416,11,001,0,4
31324,5416,10,210,0,4
31324,5419,6,001,0,4
31324,5419,3,210,0,4
31324,5617,22,001,0,4
31324,5617,13,210,0,4
31324,5617,3,220,0,4
31324,5617,5,230,0,4
31324,6116,3,001,0,4
31324,6211,15,001,0,4
31324,6211,10,210,0,4
31324,6212,15,001,0,4
31324,6212,6,210,0,4
31324,6212,4,220,0,4
31324,6212,3,230,0,4
31324,6213,17,001,0,4
31324,6213,13,210,0,4
31324,6241,4,001,0,4
31324,6241,3,210,0,4
31324,6244,4,001,0,4
31324,7139,6,001,0,4
31324,7139,3,210,0,4
31324,7139,3,220,0,4
31324,7211,16,001,0,4
31324,7211,6,210,0,4
31324,7211,6,230,0,4
31324,7225,54,001,0,4
31324,7225,11,210,0,4
31324,7225,14,220,0,4
31324,7225,11,230,0,4
