Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31324,81,53,1,0,2
31324,81,31,210,0,2
31324,81,8,220,0,2
31324,81,8,230,0,2
31324,81,3,241,0,2
31324,00,541,1,135314,2
31324,00,313,210,0,2
31324,00,96,220,0,2
31324,00,70,230,0,2
31324,00,47,241,0,2
31324,00,11,242,0,2
31324,00,4,251,0,2
31324,23,61,1,0,2
31324,23,40,210,0,2
31324,23,10,220,0,2
31324,23,6,230,0,2
31324,23,4,241,0,2
31324,31-33,8,1,0,2
31324,31-33,3,210,0,2
31324,31-33,3,220,0,2
31324,42,13,1,0,2
31324,42,11,210,0,2
31324,44-45,69,1,0,2
31324,44-45,25,210,0,2
31324,44-45,21,220,0,2
31324,44-45,11,230,0,2
31324,44-45,9,241,0,2
31324,48-49,11,1,0,2
31324,48-49,10,210,0,2
31324,51,6,1,0,2
31324,51,5,210,0,2
31324,52,29,1,0,2
31324,52,20,210,0,2
31324,52,6,220,0,2
31324,52,3,230,0,2
31324,53,44,1,0,2
31324,53,38,210,0,2
31324,53,3,230,0,2
31324,54,61,1,0,2
31324,54,46,210,0,2
31324,54,11,220,0,2
31324,54,3,230,0,2
31324,56,31,1,0,2
31324,56,19,210,0,2
31324,56,5,220,0,2
31324,56,5,230,0,2
31324,61,5,1,0,2
31324,61,3,210,0,2
31324,62,61,1,0,2
31324,62,34,210,0,2
31324,62,8,220,0,2
31324,62,7,230,0,2
31324,62,9,241,0,2
31324,71,9,1,0,2
31324,71,5,210,0,2
31324,71,3,220,0,2
31324,72,74,1,0,2
31324,72,18,210,0,2
31324,72,17,220,0,2
31324,72,18,230,0,2
31324,72,17,241,0,2
31324,72,4,242,0,2
