Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31324,722511,24,1,0,6
31324,722511,3,210,0,6
31324,722511,7,220,0,6
31324,722511,7,230,0,6
31324,722511,7,241,0,6
31324,722513,24,1,0,6
31324,722513,5,210,0,6
31324,722513,5,220,0,6
31324,722513,4,230,0,6
31324,722513,6,241,0,6
31324,722513,4,242,0,6
31324,722515,6,1,0,6
31324,722515,3,210,0,6
31324,811121,3,1,0,6
31324,811310,3,1,0,6
31324,812112,4,1,0,6
31324,812910,4,1,0,6
31324,812910,3,210,0,6
31324,813110,17,1,0,6
31324,813110,9,210,0,6
31324,813110,3,220,0,6
31324,813110,3,230,0,6
31324,813410,3,1,0,6
31324,236115,6,1,0,6
31324,236115,5,210,0,6
31324,236117,3,1,0,6
31324,236118,13,1,0,6
31324,236118,10,210,0,6
31324,238160,4,1,0,6
31324,238210,5,1,0,6
31324,238210,3,210,0,6
31324,238220,7,1,0,6
31324,238220,3,210,0,6
31324,238220,3,241,0,6
31324,238310,3,1,0,6
31324,238390,3,1,0,6
31324,238390,3,210,0,6
31324,238910,5,1,0,6
31324,425120,3,1,0,6
31324,425120,3,210,0,6
31324,441310,4,1,0,6
31324,441310,3,230,0,6
31324,445110,3,1,0,6
31324,445310,4,1,0,6
31324,446110,3,1,0,6
31324,446110,3,241,0,6
31324,446120,3,1,0,6
31324,447110,15,1,0,6
31324,447110,6,210,0,6
31324,447110,3,220,0,6
31324,447110,5,230,0,6
31324,451110,3,1,0,6
31324,452319,4,1,0,6
31324,453998,3,1,0,6
31324,454390,3,1,0,6
31324,454390,3,210,0,6
31324,484121,4,1,0,6
31324,484121,4,210,0,6
31324,522110,6,1,0,6
31324,522110,3,230,0,6
31324,522292,3,1,0,6
31324,523920,3,1,0,6
31324,523920,3,210,0,6
31324,524210,13,1,0,6
31324,524210,11,210,0,6
31324,531110,6,1,0,6
31324,531110,6,210,0,6
31324,531210,24,1,0,6
31324,531210,21,210,0,6
31324,531311,6,1,0,6
31324,531311,5,210,0,6
31324,531312,3,1,0,6
31324,531312,3,210,0,6
31324,541110,17,1,0,6
31324,541110,13,210,0,6
31324,541110,4,220,0,6
31324,541211,3,1,0,6
31324,541219,3,1,0,6
31324,541219,3,210,0,6
31324,541330,7,1,0,6
31324,541330,6,210,0,6
31324,541511,7,1,0,6
31324,541511,5,210,0,6
31324,541613,4,1,0,6
31324,541613,4,210,0,6
31324,541690,3,1,0,6
31324,541690,3,210,0,6
31324,541940,3,1,0,6
31324,541990,3,1,0,6
31324,541990,3,210,0,6
31324,561710,3,1,0,6
31324,561710,3,210,0,6
31324,561720,4,1,0,6
31324,561730,11,1,0,6
31324,561730,6,210,0,6
31324,561790,3,1,0,6
31324,621111,14,1,0,6
31324,621111,9,210,0,6
31324,621210,15,1,0,6
31324,621210,6,210,0,6
31324,621210,4,220,0,6
31324,621210,3,230,0,6
31324,621310,3,1,0,6
31324,621310,3,210,0,6
31324,621330,4,1,0,6
31324,621330,4,210,0,6
31324,621340,5,1,0,6
31324,621340,3,210,0,6
31324,621399,3,1,0,6
31324,621399,3,210,0,6
31324,624190,3,1,0,6
31324,624190,3,210,0,6
31324,624410,4,1,0,6
31324,713940,4,1,0,6
31324,721110,16,1,0,6
31324,721110,6,210,0,6
31324,721110,6,230,0,6
